"arten","funk","jahr","value","dim","hh","unit","model"
"","43","2023","56176.15","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","49","2023","7470","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","51","2023","5638370","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","52","2023","568659","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","53","2023","1314926.9","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","54","2023","404681.05","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","55","2023","287030.88","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","57","2023","5465062.49","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","61","2023","6148429.2","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","62","2023","1114487","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","63","2023","10269.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","71","2023","95773.35","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","72","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","73","2023","955797.17","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","74","2023","666954.6","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","75","2023","292923.96","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","76","2023","181996.65","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","77","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","78","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","79","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","81","2023","23050077.04","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","82","2023","403363.68","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","83","2023","204529.8","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","84","2023","922245.4","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","85","2023","108088","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","86","2023","7500000","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","87","2023","1700835.3","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","89","2023","2722.05","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","91","2023","71173435.28","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","93","2023","9150295","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","94","2023","9539556.78","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","96","2023","743542.85","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","97","2023","15736.7","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_ai","CHF","fs"
