"arten","funk","jahr","value","dim","hh","unit","model"
"","43","2021","107956.45","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","49","2021","7187.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","51","2021","5374309","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","52","2021","555169","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","53","2021","1452121.55","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","54","2021","18887.45","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","55","2021","330156.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","56","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","57","2021","3901889.28","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","61","2021","6181638.11","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","62","2021","1120029","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","63","2021","7702.15","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","71","2021","74134.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","72","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","73","2021","1019846.8","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","74","2021","694055.88","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","75","2021","222139.69","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","76","2021","452310.1","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","77","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","79","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","81","2021","22918888.1","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","82","2021","834027.67","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","83","2021","206798.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","84","2021","893341.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","85","2021","201449.3","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","86","2021","15029430","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","87","2021","773328.3","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","89","2021","33287.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","91","2021","72510566.99","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","93","2021","10568526","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","94","2021","10193807.26","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","96","2021","372427.37","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","97","2021","6428.7","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_ai","CHF","fs"
