"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2015","4660452.15","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","16","2015","5858546.99","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","21","2015","68207384.91","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","22","2015","18240952.8","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","23","2015","16734596.06","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","25","2015","14479170.53","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","26","2015","2581250.69","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","27","2015","10825740.9","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","29","2015","970296.4","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","31","2015","1953819.35","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","32","2015","3587304.4","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","33","2015","23000","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","34","2015","5204268","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","35","2015","46127.7","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","41","2015","48041787.89","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","42","2015","1784284.86","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","43","2015","1044136.73","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","49","2015","448198.15","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","51","2015","15393226.1","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","52","2015","22811263.4","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","53","2015","11261816.92","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","54","2015","8839262.35","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","55","2015","2860457.53","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","57","2015","29413118.35","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","59","2015","10000","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","61","2015","24279641","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","62","2015","9887228.93","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","63","2015","330400","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","71","2015","5518117.48","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","72","2015","8213903.41","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","73","2015","2946987.48","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","74","2015","4855112.61","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","75","2015","1002435.85","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","76","2015","1109143.71","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","77","2015","2568301.36","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","79","2015","1799872.91","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","81","2015","35156994.41","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","82","2015","12794628.33","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","83","2015","1067903.53","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","84","2015","1284925.25","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","85","2015","1701839.39","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","87","2015","5346029.55","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","91","2015","1700017.45","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","93","2015","635700","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","96","2015","4375720.25","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","01","2015","109776.5","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","02","2015","7657187.12","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","11","2015","4552331.05","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","12","2015","2329913.12","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","13","2015","286829.75","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","14","2015","9121322.89","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","15","2015","5471550.82","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","16","2015","1608433.2","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","21","2015","3648848.37","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","22","2015","4643636.95","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","23","2015","8487081.07","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","25","2015","344091.8","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","26","2015","709710.75","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","27","2015","231714.75","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","29","2015","6835.6","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","31","2015","184964.03","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","32","2015","222692","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","34","2015","1118212.53","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","41","2015","421046.3","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","42","2015","6101.14","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","43","2015","187252.8","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","49","2015","17153","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","51","2015","11468217","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","52","2015","3974319.12","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","53","2015","3254562","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","54","2015","2447790.91","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","55","2015","2125644.74","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","56","2015","2400","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","57","2015","9942652.8","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","61","2015","11441354.14","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","62","2015","210351.25","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","63","2015","1e+05","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","71","2015","5201152.05","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","72","2015","8370922.07","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","73","2015","3644085.87","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","74","2015","2118095.05","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","75","2015","496880.96","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","76","2015","1485446.59","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","77","2015","688069.12","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","79","2015","34532.7","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","81","2015","30908977.15","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","82","2015","11544893.38","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","83","2015","920955.29","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","84","2015","828528.6","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","85","2015","592618.85","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","86","2015","8597340","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","87","2015","10925750.85","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","89","2015","4537.85","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","91","2015","206380402.63","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","93","2015","73931584.04","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","94","2015","12471728","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","96","2015","7986912.75","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","97","2015","86306.3","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
