"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2017","4496264.12","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","16","2017","4146642.68","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","21","2017","71041502.5","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","22","2017","18164486.15","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","23","2017","17231677.09","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","25","2017","12154373.01","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","26","2017","3273783.91","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","27","2017","10999250.1","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","29","2017","998389.29","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","31","2017","2327722.25","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","32","2017","3674502.79","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","33","2017","30000","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","34","2017","12216531.76","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","35","2017","29654.6","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","41","2017","52020777.26","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","42","2017","1808715.66","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","43","2017","982295.1","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","49","2017","437247.43","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","51","2017","17825373.65","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","52","2017","19238258.77","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","53","2017","11732486.17","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","54","2017","8099896.12","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","55","2017","2988926.12","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","57","2017","27626493.01","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","59","2017","26800","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","61","2017","31307406.08","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","62","2017","11882891.6","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","63","2017","30400","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","64","2017","38232","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","71","2017","5597364.56","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","72","2017","10235410.75","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","73","2017","3091611.98","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","74","2017","4362460.93","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","75","2017","1324607.95","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","76","2017","2436321.67","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","77","2017","2656702.57","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","79","2017","1825874.35","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","81","2017","37661199.17","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","82","2017","14510587.21","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","83","2017","1110737.05","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","84","2017","1070300.05","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","85","2017","1725791.39","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","87","2017","8962883.52","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","89","2017","10662","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","91","2017","1364009.35","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","93","2017","572130","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","96","2017","3347564.79","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","01","2017","137666.2","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","02","2017","4502052.17","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","11","2017","4396227.62","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","12","2017","2472549","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","13","2017","159963.15","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","14","2017","9270161.48","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","15","2017","4661398.67","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","16","2017","1286522.15","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","21","2017","2980002.05","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","22","2017","5715538.55","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","23","2017","8456259.94","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","25","2017","231565","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","26","2017","969580.35","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","27","2017","229438.85","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","29","2017","7080","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","31","2017","350398","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","32","2017","126603.16","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","34","2017","1285942","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","41","2017","266887.5","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","42","2017","61171","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","43","2017","140172.55","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","49","2017","14515.45","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","51","2017","12558453.3","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","52","2017","4146941.05","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","53","2017","3461699","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","54","2017","2657885.13","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","55","2017","2278617.77","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","56","2017","20480","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","57","2017","11038667.79","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","61","2017","11495370.65","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","62","2017","215380.93","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","63","2017","1e+05","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","71","2017","5607739.77","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","72","2017","7500160.3","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","73","2017","3501509.62","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","74","2017","1564036.1","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","75","2017","223977.45","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","76","2017","1530496.32","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","77","2017","710043.14","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","79","2017","103351.75","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","81","2017","31372298.05","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","82","2017","11590679.55","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","83","2017","915521.7","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","84","2017","940810.76","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","85","2017","614965.6","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","86","2017","13471601","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","87","2017","13379755.71","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","89","2017","5842.9","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","91","2017","216554673.2","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","93","2017","71840665.04","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","94","2017","14599068.01","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","96","2017","12531731.3","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","97","2017","99804.5","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
