"arten","funk","jahr","value","dim","hh","unit","model"
"","14","2020","9227764.28","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","15","2020","3818939.17","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","16","2020","4725485.37","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","21","2020","82513217.94","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","22","2020","19960336.91","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","23","2020","19454047.42","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","25","2020","10255042.4","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","26","2020","3025773.54","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","27","2020","11443328.03","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","29","2020","1225885.25","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","31","2020","4224571.47","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","32","2020","3221153.67","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","33","2020","3993","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","34","2020","15543290.97","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","35","2020","26885.75","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","41","2020","51541044.33","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","42","2020","2426367.33","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","43","2020","1407787.47","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","49","2020","872085.65","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","51","2020","19417295.05","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","52","2020","25090086.93","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","53","2020","13200874.61","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","54","2020","9125480.82","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","55","2020","2793432.07","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","56","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","57","2020","20829175.12","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","59","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","61","2020","36198255.25","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","62","2020","10920237.29","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","63","2020","67153.5","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","71","2020","11358681.09","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","72","2020","12666534.83","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","73","2020","3425787.3","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","74","2020","6206687.87","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","75","2020","2051522.92","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","76","2020","2059286.2","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","77","2020","2807444.6","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","79","2020","2042240.01","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","81","2020","37930861.81","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","82","2020","13142630.91","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","83","2020","1053823.74","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","84","2020","1548359.3","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","85","2020","2218183.27","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","87","2020","3664578.23","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","91","2020","1051754.99","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","93","2020","464234","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","96","2020","2602419.6","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_gl","CHF","fs"
"","01","2020","96422.7","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","02","2020","5109143.55","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","11","2020","5257581.73","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","12","2020","2643255.47","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","13","2020","75549.35","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","14","2020","7552466.69","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","15","2020","3965285.9","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","16","2020","925009","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","21","2020","3666218.55","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","22","2020","7284540.35","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","23","2020","9300212","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","25","2020","339762.28","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","26","2020","1040413.09","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","27","2020","154514","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","29","2020","10980","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","31","2020","699732","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","32","2020","87473.55","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","34","2020","810081.98","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","41","2020","187137.15","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","42","2020","16576.65","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","43","2020","147091.3","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","49","2020","19821.5","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","51","2020","13430628.65","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","52","2020","4200290.57","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","53","2020","3905465","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","54","2020","2499137.19","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","55","2020","2047012.92","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","57","2020","10753226.81","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","61","2020","10324776.96","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","62","2020","194724.57","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","63","2020","131018","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","71","2020","5900771.07","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","72","2020","9219436.76","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","73","2020","2648246.78","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","74","2020","4683372.45","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","75","2020","981390.72","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","76","2020","271607.5","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","77","2020","760441.55","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","79","2020","191191.8","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","81","2020","32002730.9","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","82","2020","3956602.8","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","83","2020","819559.15","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","84","2020","842163.65","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","85","2020","508551.9","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","86","2020","21162955","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","87","2020","14509709.4","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","89","2020","4597.95","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","91","2020","233910185.69","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","93","2020","74475898","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","94","2020","15570442.75","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","96","2020","12990448.61","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","97","2020","67889.25","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_gl","CHF","fs"
