"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010198";"Uster";"504";"34";"528239.50"
"2018";"010198";"Uster";"504";"73";"28945.50"
"2018";"010198";"Uster";"504";"79";"14132.70"
"2018";"010198";"Uster";"504";"87";"985940.94"
"2018";"010198";"Uster";"506";"02";"843129.85"
"2018";"010198";"Uster";"506";"11";"92990.00"
"2018";"010198";"Uster";"506";"15";"332060.65"
"2018";"010198";"Uster";"506";"21";"515050.01"
"2018";"010198";"Uster";"506";"61";"233850.40"
"2018";"010198";"Uster";"529";"02";"49469.70"
"2018";"010198";"Uster";"529";"14";"83973.25"
"2018";"010198";"Uster";"529";"21";"42769.93"
"2018";"010198";"Uster";"529";"61";"136112.79"
"2018";"010198";"Uster";"529";"79";"444204.33"
"2018";"010198";"Uster";"574";"41";"527912.39"
"2018";"010198";"Uster";"574";"72";"365498.23"
"2018";"010198";"Uster";"604";"34";"13330.30"
"2018";"010198";"Uster";"671";"14";"42371.05"
"2018";"010198";"Uster";"671";"21";"175547.00"
"2018";"010198";"Uster";"671";"34";"503918.00"
"2018";"010198";"Uster";"671";"76";"528805.00"
"2018";"010198";"Uster";"672";"14";"37061.00"
"2018";"010198";"Uster";"675";"16";"580500.00"
"2018";"010198";"Uster";"675";"61";"714453.65"
"2018";"010198";"Uster";"675";"74";"160000.00"
