"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010198";"Uster";"429";"22";"5182.50"
"2022";"010198";"Uster";"429";"34";"29269.19"
"2022";"010198";"Uster";"429";"51";"54730.75"
"2022";"010198";"Uster";"429";"53";"353.00"
"2022";"010198";"Uster";"429";"57";"5432.30"
"2022";"010198";"Uster";"430";"32";"468.02"
"2022";"010198";"Uster";"430";"34";"52200.00"
"2022";"010198";"Uster";"431";"02";"133005.00"
"2022";"010198";"Uster";"431";"21";"3342.75"
"2022";"010198";"Uster";"431";"61";"295695.00"
"2022";"010198";"Uster";"431";"82";"7206.84"
"2022";"010198";"Uster";"439";"02";"100.00"
"2022";"010198";"Uster";"439";"22";"100.00"
"2022";"010198";"Uster";"439";"34";"5000.00"
"2022";"010198";"Uster";"439";"53";"950.00"
"2022";"010198";"Uster";"439";"99";"38151.55"
"2022";"010198";"Uster";"440";"96";"217003.64"
"2022";"010198";"Uster";"441";"96";"224401.23"
"2022";"010198";"Uster";"442";"96";"19021.75"
"2022";"010198";"Uster";"443";"96";"1705462.39"
"2022";"010198";"Uster";"444";"96";"989450.00"
"2022";"010198";"Uster";"445";"02";"25.00"
"2022";"010198";"Uster";"445";"96";"36549.00"
"2022";"010198";"Uster";"446";"02";"600000.00"
"2022";"010198";"Uster";"446";"41";"115486.93"
"2022";"010198";"Uster";"446";"86";"3181832.45"
"2022";"010198";"Uster";"447";"02";"2196654.91"
"2022";"010198";"Uster";"447";"21";"1091685.50"
"2022";"010198";"Uster";"447";"22";"4370.00"
"2022";"010198";"Uster";"447";"31";"237641.35"
"2022";"010198";"Uster";"447";"32";"810.00"
"2022";"010198";"Uster";"447";"34";"482077.15"
"2022";"010198";"Uster";"447";"61";"1892581.07"
"2022";"010198";"Uster";"447";"82";"33333.00"
"2022";"010198";"Uster";"448";"57";"215007.85"
"2022";"010198";"Uster";"449";"02";"1390.17"
"2022";"010198";"Uster";"449";"14";"0.95"
"2022";"010198";"Uster";"449";"21";"0.09"
"2022";"010198";"Uster";"449";"96";"59611.01"
"2022";"010198";"Uster";"450";"99";"81713.29"
"2022";"010198";"Uster";"451";"73";"562928.38"
"2022";"010198";"Uster";"460";"87";"21537.00"
"2022";"010198";"Uster";"460";"95";"122014.95"
"2022";"010198";"Uster";"461";"02";"2030760.70"
"2022";"010198";"Uster";"461";"11";"284340.00"
"2022";"010198";"Uster";"461";"14";"1478141.80"
"2022";"010198";"Uster";"461";"21";"3952197.58"
"2022";"010198";"Uster";"461";"22";"-54378.92"
"2022";"010198";"Uster";"461";"42";"1210.00"
"2022";"010198";"Uster";"461";"53";"93409.00"
"2022";"010198";"Uster";"461";"57";"175523.00"
"2022";"010198";"Uster";"461";"72";"428354.28"
"2022";"010198";"Uster";"461";"75";"4020.00"
"2022";"010198";"Uster";"461";"82";"22514.85"
"2022";"010198";"Uster";"462";"93";"26085600.00"
"2022";"010198";"Uster";"463";"14";"226013.90"
"2022";"010198";"Uster";"463";"15";"184475.00"
"2022";"010198";"Uster";"463";"16";"12000.00"
"2022";"010198";"Uster";"463";"21";"2432134.80"
"2022";"010198";"Uster";"463";"22";"6553487.00"
"2022";"010198";"Uster";"463";"32";"339590.40"
"2022";"010198";"Uster";"463";"34";"104272.40"
"2022";"010198";"Uster";"463";"51";"576001.40"
"2022";"010198";"Uster";"463";"52";"6828490.75"
"2022";"010198";"Uster";"463";"53";"8511710.94"
"2022";"010198";"Uster";"463";"55";"671690.75"
"2022";"010198";"Uster";"463";"57";"5792518.77"
"2022";"010198";"Uster";"463";"82";"280.00"
"2022";"010198";"Uster";"463";"85";"25000.00"
"2022";"010198";"Uster";"469";"97";"70346.30"
"2022";"010198";"Uster";"500";"02";"3234000.00"
"2022";"010198";"Uster";"500";"34";"88250.00"
"2022";"010198";"Uster";"503";"11";"14952.06"
"2022";"010198";"Uster";"503";"32";"316.00"
"2022";"010198";"Uster";"503";"34";"439059.30"
"2022";"010198";"Uster";"503";"61";"5832405.58"
"2022";"010198";"Uster";"503";"62";"511.60"
"2022";"010198";"Uster";"503";"71";"87212.65"
"2022";"010198";"Uster";"503";"72";"1207199.74"
"2022";"010198";"Uster";"503";"74";"214199.09"
"2022";"010198";"Uster";"503";"76";"60974.95"
"2022";"010198";"Uster";"503";"77";"13274.05"
"2022";"010198";"Uster";"504";"02";"6047001.09"
"2022";"010198";"Uster";"504";"15";"72161.30"
"2022";"010198";"Uster";"504";"16";"125962.65"
"2022";"010198";"Uster";"504";"21";"1224755.18"
"2022";"010198";"Uster";"504";"32";"744692.71"
"2022";"010198";"Uster";"504";"34";"445336.05"
"2022";"010198";"Uster";"504";"54";"180956.63"
"2022";"010198";"Uster";"504";"72";"24720.25"
"2022";"010198";"Uster";"504";"73";"18611.10"
"2022";"010198";"Uster";"504";"77";"70421.64"
"2022";"010198";"Uster";"506";"02";"392255.90"
"2022";"010198";"Uster";"506";"11";"98109.55"
"2022";"010198";"Uster";"506";"15";"37910.40"
"2022";"010198";"Uster";"506";"21";"401927.17"
"2022";"010198";"Uster";"506";"82";"51892.10"
"2022";"010198";"Uster";"509";"32";"68282.20"
"2022";"010198";"Uster";"520";"11";"3340.20"
"2022";"010198";"Uster";"520";"21";"43080.00"
"2022";"010198";"Uster";"529";"02";"188297.20"
"2022";"010198";"Uster";"529";"21";"32523.35"
"2022";"010198";"Uster";"529";"34";"30709.70"
"2022";"010198";"Uster";"529";"61";"177705.49"
"2022";"010198";"Uster";"529";"75";"90439.90"
"2022";"010198";"Uster";"529";"79";"102839.55"
"2022";"010198";"Uster";"529";"82";"1416.60"
"2022";"010198";"Uster";"556";"02";"100.00"
"2022";"010198";"Uster";"574";"41";"530966.31"
"2022";"010198";"Uster";"574";"62";"415800.00"
"2022";"010198";"Uster";"574";"72";"2586080.25"
"2022";"010198";"Uster";"576";"42";"6396.20"
"2022";"010198";"Uster";"604";"21";"268267.77"
"2022";"010198";"Uster";"646";"34";"30000.00"
"2022";"010198";"Uster";"671";"02";"46849.50"
"2022";"010198";"Uster";"671";"16";"91963.95"
"2022";"010198";"Uster";"671";"34";"740000.00"
"2022";"010198";"Uster";"671";"61";"478500.00"
"2022";"010198";"Uster";"672";"14";"37061.00"
"2022";"010198";"Uster";"674";"15";"40000.00"
"2022";"010198";"Uster";"674";"61";"127411.35"
"2022";"010198";"Uster";"675";"34";"14087.80"
"2022";"010198";"Uster";"675";"76";"3008.20"
"2022";"010198";"Uster";"677";"61";"276153.65"
"2022";"010198";"Uster";"677";"72";"518784.58"
