"arten","funk","jahr","value","dim","hh","unit","model"
"","26","2020","3749886.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","27","2020","77468902.39","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","28","2020","12699525","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","29","2020","1021179.65","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","31","2020","1130300.29","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","32","2020","10216755.1","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","33","2020","14084.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","34","2020","655177.15","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","41","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","43","2020","7221726.56","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","49","2020","950330.44","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","51","2020","177463469","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","52","2020","164222968.74","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","53","2020","172143224.25","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","54","2020","35430094.62","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","55","2020","22372822.86","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","56","2020","58724","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","57","2020","64259480.72","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","61","2020","71774048.99","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","62","2020","20936838.05","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","63","2020","353847","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","71","2020","47500","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","72","2020","113444.75","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","73","2020","925458.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","74","2020","10204139.58","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","75","2020","3675631.95","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","76","2020","650726.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","77","2020","236486.55","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","79","2020","5120122.2","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","81","2020","221496294.86","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","82","2020","7460888.64","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","83","2020","1236029.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","84","2020","409295","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","85","2020","3276340.5","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","86","2020","190188767","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","87","2020","10488027.18","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","89","2020","670561.9","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","91","2020","1525822096.33","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","93","2020","202849935","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","94","2020","246317124.97","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","96","2020","23809350.97","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","97","2020","270158.3","ord_einnahmen_funk","ktn_lu","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_lu","CHF","fs"
