"arten","funk","jahr","value","dim","hh","unit","model"
"","01","2020","40378959.4","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","02","2020","416370930.08","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2020","201065658.68","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2020","109881050.66","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2020","71646431.72","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2020","138765417.68","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2020","44201885.96","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2020","22330571.03","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2020","1165463304.8","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2020","128870051.48","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2020","212900081.37","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2020","107269275.58","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2020","27999262.69","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2020","382479948.47","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2020","78893284","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2020","41862699.75","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2020","18473323","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2020","104405589.51","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2020","815372.89","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2020","113823202.03","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2020","34381945.45","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2020","753785881.87","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2020","39985612.18","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2020","44132344.19","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2020","9058380.05","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2020","279558193.85","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2020","298275224.28","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2020","225753076.92","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2020","88088019.53","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2020","40068242.18","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2020","194435.3","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2020","295566436.95","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2020","1153395.35","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2020","405651994.58","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2020","151042083.31","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2020","1633393.93","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2020","94679.3","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2020","13865704.59","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2020","135158269.56","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2020","31764865.45","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2020","43138238.77","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2020","25744881.46","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2020","20654538.93","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2020","33482441.6","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2020","19698335.53","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2020","198315469.99","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2020","23838113.31","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2020","4437399.26","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2020","8998697.55","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2020","13246145.75","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2020","52877832.68","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2020","2387007.13","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2020","29230027.37","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2020","5431776","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2020","56677507.03","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2020","1866329.76","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2020","117151948.98","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2020","73081952.26","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2020","43851978.06","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2020","42772653.96","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2020","106042711.8","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2020","48170901.27","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2020","9859854.08","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2020","44339981.1","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2020","2900678.73","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2020","89804966.18","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2020","7869126.73","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2020","23348763","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2020","142108568.44","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2020","78893284","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2020","12365006.97","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2020","435178.5","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2020","10489873.72","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2020","261529.1","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2020","21092103.75","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2020","14348520.38","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2020","833069.7","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2020","12609729.04","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2020","1032692.04","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2020","203218145.36","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2020","54487988.78","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2020","52319512.4","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2020","15076768.77","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2020","29276125.88","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2020","49999.3","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2020","147589544.83","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2020","12000","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2020","151029111.45","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2020","10647259.1","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2020","20915.15","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2020","1127678.6","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2020","16693681.87","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2020","124683589.9","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2020","29792605.97","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2020","18867206.41","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2020","18569119.84","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2020","5547500.12","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2020","5014963.7","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2020","2139742.24","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2020","186654134.84","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2020","11799166.68","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2020","2747659.55","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2020","1134801.23","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2020","2729914.11","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2020","207491278","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2020","89274037.05","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2020","3051302.43","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2020","3949692913.24","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2020","445384839","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2020","202287405.9","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2020","108216409.01","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2020","973873.19","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
