"arten","funk","jahr","value","dim","hh","unit","model"
"","01","2021","42306340.53","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","02","2021","416491958.26","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2021","204099072.76","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2021","110375665.74","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2021","71289287.21","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2021","137539626.54","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2021","45837193.25","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2021","20193650.61","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2021","1142573703.33","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2021","132201921.99","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2021","214231867.98","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2021","108514670.67","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2021","28606534.29","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2021","394358625.73","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2021","83514053","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2021","42045357.26","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2021","18554707.77","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2021","86652543.46","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2021","1236767.67","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2021","122242474.95","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2021","27522516.75","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2021","840055621.06","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2021","42002723.66","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2021","42410130.66","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2021","9238119.4","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2021","269442901.06","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2021","306493100.32","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2021","216173285.57","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2021","97238240.56","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2021","42600655.55","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2021","144380.65","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2021","281378468.78","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2021","1644890.4","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2021","395335395.42","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2021","146444145.27","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2021","2170083.98","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2021","263013.65","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2021","16080629.09","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2021","125297715.08","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2021","34303133.47","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2021","46743596.42","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2021","25361007.21","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2021","10151492.31","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2021","32893375.11","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2021","19957256.77","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2021","196845119.01","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2021","25410152.43","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2021","4802464.02","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2021","8430730.57","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2021","16261229.25","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2021","40132101.42","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2021","2136580.53","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2021","28136559.8","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2021","5069658","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2021","52449305","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2021","1610526.41","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2021","110090127.62","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2021","76422305.22","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2021","45442416.76","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2021","40863544.96","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2021","112951388.28","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2021","48134575.54","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2021","8264486.45","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2021","53347687.26","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2021","2558218.62","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2021","85097708.57","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2021","8392656.11","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2021","23500146.68","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2021","155002500.42","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2021","83514053","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2021","13093075.34","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2021","1535688.65","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2021","8378652.03","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2021","853093.34","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2021","20939571.59","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2021","64553644.24","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2021","713139.66","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2021","12843662.11","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2021","792659.3","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2021","204077206.21","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2021","59063695.32","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2021","54995192.6","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2021","17637473.77","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2021","31527804.73","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2021","29577","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2021","121400178.54","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2021","10000","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2021","165964523.24","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2021","14237396.1","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2021","16829.9","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2021","1126977.01","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2021","14470486.8","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2021","128864689.02","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2021","29999751.09","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2021","23111877.04","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2021","18942353.19","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2021","5709727.33","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2021","7040142.64","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2021","1772164.51","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2021","193996017.31","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2021","12682448.71","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2021","2679090.76","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2021","1906588.2","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2021","3011436.92","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2021","286480521","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2021","94027790.01","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2021","2637045.93","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2021","3849453755.17","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2021","388469694","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2021","277036176.46","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2021","85249530.38","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2021","566574.94","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2021","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
