"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2020","1274856.05","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2020","9057034.15","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2020","3570436.11","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2020","1573283.67","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2020","73619199.46","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2020","7634186.31","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2020","18555232.68","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2020","8369663.59","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2020","2271406.8","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2020","10835420.65","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2020","3103397.28","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2020","1653208.05","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2020","2855712.08","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2020","318740.76","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2020","9183653.52","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2020","788342.95","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2020","49871265.63","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2020","2486253.34","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2020","446320.87","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2020","3717489.56","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2020","20179074.7","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2020","17918616.98","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2020","14585345.95","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2020","6399479.53","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2020","367444","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2020","108125.45","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2020","12952235.2","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2020","37350","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2020","32099941.05","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2020","9382689.75","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2020","82272.08","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2020","4184834.84","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2020","7908789.85","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2020","2045790.81","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2020","49327395.1","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2020","1236475.64","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2020","1921815.69","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2020","1617554.25","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2020","1669844.98","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2020","35010890.32","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2020","7539387","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2020","640143.86","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2020","1376904.25","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2020","3451213.24","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2020","2011801.49","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2020","2766.25","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2020","570401.73","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2020","10698705","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2020","1257540.92","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2020","109470.55","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2020","10799677.57","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2020","3363445.77","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2020","2418718.54","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2020","183153.95","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2020","6337827.66","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2020","2377757.16","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2020","327291.67","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2020","2622778.62","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2020","71239.99","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2020","11409631.47","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2020","252932.76","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2020","16824.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2020","233273.2","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2020","709760.9","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2020","210244","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2020","96282.15","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2020","23711.2","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2020","4767106.85","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2020","1052354","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2020","13.55","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2020","155958.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2020","604085.21","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2020","12915993.29","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2020","2169180.87","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2020","5003329","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2020","1537650.96","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2020","1256.35","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2020","39350","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2020","7285710.12","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2020","18145258.48","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2020","145981.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2020","30750","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2020","4925454.76","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2020","8532283.69","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2020","4281751.11","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2020","32543333.19","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2020","593756.9","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2020","579879.55","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2020","207397.25","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2020","202902.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2020","32974071","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2020","7582482.27","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2020","641275.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2020","757873","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2020","808241.24","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2020","21630128","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2020","12599048.5","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2020","73632.65","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2020","271451986.72","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2020","6133520","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2020","22900461.8","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2020","2530947.35","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2020","33784.6","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_ow","CHF","fs"
