"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194258";"Rheinfelden";"529";"79";"130131.40"
"2018";"194258";"Rheinfelden";"544";"87";"1250000.00"
"2018";"194258";"Rheinfelden";"546";"34";"2000000.00"
"2018";"194258";"Rheinfelden";"571";"61";"237049.00"
"2018";"194258";"Rheinfelden";"600";"02";"395500.00"
"2018";"194258";"Rheinfelden";"604";"02";"1532277.65"
"2018";"194258";"Rheinfelden";"644";"72";"250000.00"
"2018";"194258";"Rheinfelden";"646";"21";"224083.30"
"2018";"194258";"Rheinfelden";"646";"34";"400000.00"
"2018";"194258";"Rheinfelden";"672";"11";"302100.00"
"2018";"194258";"Rheinfelden";"672";"16";"19300.00"
"2018";"194258";"Rheinfelden";"675";"61";"50000.00"
"2018";"194258";"Rheinfelden";"677";"71";"426852.60"
"2018";"194258";"Rheinfelden";"677";"72";"768876.30"
