"arten","funk","jahr","value","dim","hh","unit","model"
"","23","2022","1660345.96","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","25","2022","1058988.22","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","27","2022","673447.75","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","29","2022","109858.4","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","31","2022","885582.25","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","32","2022","6536836.02","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","33","2022","1041863.01","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","34","2022","16632035.58","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","35","2022","189697.85","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","38","2022","16365","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","41","2022","667101.24","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","42","2022","1617569.47","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","43","2022","34462.6","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","49","2022","202253.94","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","52","2022","528","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","53","2022","1336603.77","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","54","2022","40352220.66","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","55","2022","13494","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","56","2022","46200","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","57","2022","16132589.91","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","59","2022","4912.5","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","61","2022","39324937.24","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","62","2022","7115229.75","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","63","2022","17283309.52","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","64","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","71","2022","68228906.35","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","72","2022","73667119.6","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","73","2022","58713815.91","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","74","2022","41074241.22","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","75","2022","484315.26","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","76","2022","3355584.13","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","77","2022","3153666.7","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","78","2022","-4391.9","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","79","2022","7000767.93","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","81","2022","11971302.49","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","82","2022","3707316.6","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","83","2022","2278355.34","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","84","2022","48109487.12","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","85","2022","3453082.53","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","87","2022","205433262.18","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","89","2022","5323282.86","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","91","2022","1198539297.08","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","93","2022","62916956","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","95","2022","114827022.16","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","96","2022","62954133.15","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","97","2022","218988.4","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","99","2022","1931.33","ord_einnahmen_funk","gdn_vs","CHF","fs"
