"arten","funk","jahr","value","dim","hh","unit","model"
"","41","2016","3254.15","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","42","2016","571747.59","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","43","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","49","2016","249395","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","53","2016","815403.05","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","54","2016","20448469.95","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","55","2016","358792.4","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","56","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","57","2016","18908572.55","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","61","2016","43158946.88","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","62","2016","7363704.14","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","63","2016","9232216.57","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","64","2016","4836","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","71","2016","57958983.08","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","72","2016","66558162.91","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","73","2016","64005254.31","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","74","2016","30285740.01","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","75","2016","1527229.32","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","76","2016","327916.73","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","77","2016","4108562.81","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","79","2016","749781.49","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","81","2016","9063001.59","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","82","2016","2116834.97","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","83","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","84","2016","11781755.77","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","85","2016","991534.59","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","87","2016","172374490.9","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","89","2016","582631.87","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","91","2016","1062470161.01","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","93","2016","62476467","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","95","2016","56981128","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","96","2016","50373385.4","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","97","2016","128015.95","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_vs","CHF","fs"
