"arten","funk","jahr","value","dim","hh","unit","model"
"","68","2015","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2015","839740963.2","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2015","1654209578.75","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2015","1063031105.36","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2015","535088540.55","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2015","259972172.97","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2015","329056676.32","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2015","382746071.12","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2015","2075233.16","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2015","446585430.72","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2015","3359899670.02","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2015","498513343.64","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2015","61122568.37","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2015","289805031.75","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2015","435092806.85","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2015","600000001","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2015","1087180685.16","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2015","114655573.73","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2015","65708245.72","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2015","715272082.12","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2015","343931345.05","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2015","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2015","2267789829.58","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2015","20993542.76","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2015","2712713945.16","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2015","4471185.59","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2015","1528008581.11","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2015","755938304.07","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2015","389071279.75","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2015","1765499241.35","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2015","420857374.9","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2015","204341740.83","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2015","582377","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2015","932207956.65","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2015","71842508.39","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2015","1029169881.16","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2015","94358171.9000001","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2015","125124901.66","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2015","2285455391.87","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2015","1329201038.11","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2015","70987217.33","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2015","106853404.6","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2015","156161737.02","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2015","54512598.34","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2015","533700677.5","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2015","407882601.57","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2015","12988502.25","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2015","142893571.38","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2015","110816082.02","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2015","2418366210.05","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2015","864843585.19","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2015","870469790.48","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2015","441774434.06","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2015","608827219.49","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2015","48736813.2","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2015","2285275076.61","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2015","830761.65","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2015","2902091599.23","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2015","497654572.43","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2015","115172110.41","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2015","2158803.25","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2015","742418723.7","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2015","1631831241.13","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2015","876184915.4","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2015","216893935.62","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2015","102879220.96","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2015","206888026.32","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2015","114429057.32","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2015","1161.8","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2015","151658994.92","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2015","3013094503.9","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2015","249540818.08","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2015","46745852.5","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2015","88270122.6","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2015","176527462.46","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2015","2475433628.81","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2015","2261782459.28","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2015","113594811.77","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2015","73343303.96","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2015","71857851110.49","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2015","3238182261","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2015","4137390881.88","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2015","2541750944.69","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2015","21365391.45","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2015","2511999.29","ord_einnahmen_funk","ktn_gdn","CHF","fs"
