"arten","funk","jahr","value","dim","hh","unit","model"
"","64","2017","11275061.74","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2017","824486018.29","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2017","1723480564.31","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2017","1025760095.49","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2017","612992188.38","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2017","263909714.59","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2017","336473628.39","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2017","384434132.61","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2017","2720596.93","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2017","452892338.9","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2017","3357553720.24","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2017","436403000.08","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2017","62482625.59","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2017","302911887.17","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2017","437352010.98","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2017","60255889","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2017","1080008423.29","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2017","114877237.6","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2017","34762120.97","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2017","653607020.89","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2017","366971702.45","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2017","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2017","1998047972.77","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2017","17027674.58","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2017","2617595800.82","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2017","5756401.34","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2017","1519172205.57","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2017","778740985.29","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2017","397815593.55","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2017","1769316510.1","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2017","441613638.48","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2017","193220755.75","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2017","1519299.9","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2017","1051530940.78","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2017","71362467.19","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2017","912001039.01","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2017","87882292.08","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2017","257603498.99","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2017","2350496856.64","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2017","1360074674.42","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2017","63490049.82","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2017","91178714.8","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2017","168040873.13","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2017","77082599.81","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2017","527893060.25","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2017","602953164.27","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2017","19118641.48","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2017","140123082.67","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2017","118900754.87","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2017","2690982146.28","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2017","868561684.54","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2017","921711889.26","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2017","431248596.69","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2017","620044578.41","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2017","71390627.23","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2017","2661303491.87","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2017","639060.87","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2017","2691952978.23","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2017","269944793.4","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2017","172452413.41","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2017","4101285.72","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2017","744631130.24","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2017","1660942314.75","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2017","864423054.01","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2017","289366205.44","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2017","121381571.17","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2017","199707695.78","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2017","114034763.76","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2017","1336.8","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2017","141836557.62","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2017","3011274178.31","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2017","200174582.29","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2017","46726779.1","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2017","104257926.07","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2017","178412807.41","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2017","2513812263.52","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2017","2094574575.46","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2017","113954279.6","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2017","61688006.46","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2017","75341751348.07","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2017","3280505145","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2017","4575306370.92","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2017","2309178992.4","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2017","26158644.76","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2017","5805340.77","ord_einnahmen_funk","ktn_gdn","CHF","fs"
