"arten","funk","jahr","value","dim","hh","unit","model"
"","61","2021","6592288715.65","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2021","3744673564.2","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2021","160301204.2","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","64","2021","25409391.42","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2021","996439606.68","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2021","1817436209.48","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2021","1079060284.27","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2021","687616142.04","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2021","337786157.47","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2021","269996114.43","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2021","399370603.62","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2021","2414788.1","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2021","521198812.31","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2021","3474093840.15","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2021","474682365.2","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2021","71591438.31","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2021","341482781.61","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2021","445564845.44","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2021","37282628","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2021","1487954825.67","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2021","148031631.84","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2021","34712028.47","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2021","664041064.02","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2021","415406651.24","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2021","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2021","1613598382.13","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2021","4876210.44","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2021","19177398.74","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2021","2369649732.62","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2021","3932563.11","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2021","1448064196.3","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2021","694293034.92","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2021","408066660.45","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2021","1876028016.66","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2021","456144806.45","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2021","171250441.2","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2021","775693.6","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2021","1073373575.07","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2021","70732972.58","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2021","863919239.32","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2021","78788249.37","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2021","273214979.61","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2021","2517852192.04","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2021","1574109718.13","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2021","71015114.35","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2021","104122635.66","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2021","148586498.85","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2021","37135935.69","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2021","465390515.63","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2021","1880000","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2021","266967306.7","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2021","30099793.68","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2021","156278709.61","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2021","61296187.23","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2021","2960142590.77","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2021","993110601.1","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2021","1033595879.82","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2021","478907028.33","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2021","698985667.52","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2021","205209825.26","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2021","2302286131.01","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2021","2947768.1","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2021","2574277655.4","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2021","304754545.66","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2021","47925998.9","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2021","12517241.49","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2021","821978021.77","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2021","1634744087.52","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2021","921245706.56","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2021","321722585.59","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2021","161107883.81","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2021","87545037.27","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2021","118892475.08","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2021","1467.35","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2021","161848806.32","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2021","3070929895.32","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2021","201243216.79","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2021","46622647.13","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2021","143131010.43","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2021","156701387.8","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2021","5583144725.27","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2021","2769353522.59","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2021","146905024.9","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2021","57997576.95","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2021","82402904185.3","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2021","3497298198","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2021","6443398301.97","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2021","2151554143.24","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2021","13612891.09","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2021","14752394.12","ord_einnahmen_funk","ktn_gdn","CHF","fs"
