"arten","funk","jahr","value","dim","hh","unit","model"
"","61","2022","6654883161.57","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","62","2022","4113265356.19","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","63","2022","160515372.15","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","64","2022","21552379.13","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","68","2022","5076798.6","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","71","2022","1062509208.43","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","72","2022","1886841697.81","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","73","2022","1012034988.41","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","74","2022","644500832.88","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","75","2022","343264707.87","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","76","2022","316325406.76","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","77","2022","422940092.36","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","78","2022","4746090.88","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","79","2022","565340271.5","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","81","2022","3508628223.91","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","82","2022","491804611.04","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","83","2022","72707816.98","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","84","2022","369695981.05","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","85","2022","555707586.78","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","86","2022","10141454","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","87","2022","1623050380.94","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","88","2022","141010307.01","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","89","2022","45341464.19","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","91","2022","638113352.52","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","92","2022","433504574.41","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","93","2022","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","96","2022","1658416286.12","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","99","2022","5239478","ord_ausgaben_funk","ktn_gdn","CHF","fs"
"","01","2022","21508980.13","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","02","2022","2479194815.41","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","03","2022","3752144.38","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","11","2022","1581943300.74","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","12","2022","773399439.23","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","13","2022","427446709.54","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","14","2022","1890756193.5","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","15","2022","478906258.58","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","16","2022","188727494.57","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","18","2022","1461708.93","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","21","2022","1157746443.57","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","22","2022","119985221.7","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","23","2022","888133017.89","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","25","2022","86128377.07","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","26","2022","245820771.56","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","27","2022","2521505457.18","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","28","2022","1644835569.25","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","29","2022","82661412.97","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","31","2022","110804837.2","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","32","2022","190538599.14","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","33","2022","40382772.7","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","34","2022","578631655.93","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","35","2022","760648.25","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","38","2022","41474.65","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","41","2022","432065194.16","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","42","2022","25502129.91","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","43","2022","162329561.71","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","48","2022","4982296.55","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","49","2022","54164350.96","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","51","2022","2959654021.57","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","52","2022","1172699180.77","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","53","2022","1075286572.95","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","54","2022","540706325.48","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","55","2022","668248644.65","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","56","2022","188313765.38","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","57","2022","2296167612.18","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","58","2022","100068.5","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","59","2022","431485.05","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","61","2022","2550997498.53","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","62","2022","284158394.62","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","63","2022","76287291.01","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","64","2022","13283056","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","68","2022","4982296.55","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","71","2022","889075804.01","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","72","2022","1725553797.6","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","73","2022","891656182.96","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","74","2022","336391249.8","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","75","2022","162841705.47","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","76","2022","94175872.77","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","77","2022","126056337.03","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","78","2022","2751096.85","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","79","2022","151061349.8","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","81","2022","3087520538.4","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","82","2022","208027858.1","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","83","2022","54697410.64","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","84","2022","148474705.85","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","85","2022","204164690.5","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","86","2022","5602662762.06","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","87","2022","2755817154.34","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","88","2022","140184289.28","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","89","2022","92002343.4","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","91","2022","86844901769.18","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","93","2022","3623348773","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","94","2022","6087043113.64","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","96","2022","2415731948.14","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","97","2022","29935703.09","ord_einnahmen_funk","ktn_gdn","CHF","fs"
"","99","2022","17679763.96","ord_einnahmen_funk","ktn_gdn","CHF","fs"
