"arten","funk","jahr","value","dim","hh","unit","model"
"","48","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","49","2022","1888987","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","51","2022","182123895","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","52","2022","115008016","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","53","2022","81543609","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","54","2022","2709036","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","55","2022","35983431.12","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","56","2022","15899756","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","57","2022","167482739.05","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","61","2022","65178519","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","62","2022","20589427","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","63","2022","20355616","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","71","2022","4545196","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","72","2022","10998789","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","73","2022","6219","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","74","2022","1825777","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","75","2022","9106539","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","76","2022","2035396","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","77","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","79","2022","1218407","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","81","2022","24010587","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","82","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","83","2022","277777","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","84","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","85","2022","28619354","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","86","2022","248849046","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","87","2022","49521936","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","89","2022","37052","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","91","2022","8690404875","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","93","2022","167016129","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","94","2022","842725869.07","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","96","2022","222208817","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","97","2022","1861871","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","99","2022","2564549","ord_einnahmen_funk","ktn_ge","CHF","fs"
