"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2016","247563639","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","29","2016","3525364.31","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","31","2016","331861.07","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","32","2016","633798.19","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","34","2016","6552068.09","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","41","2016","23839476.93","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","42","2016","2731900.65","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","43","2016","11046116","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","49","2016","6499719.27","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","51","2016","147245786.98","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","52","2016","101010193.3","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","53","2016","71784122.08","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","54","2016","8449909.66","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","55","2016","34576388.65","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","56","2016","20018678.67","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","57","2016","143540604.55","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","61","2016","53927086.09","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","62","2016","24660689.47","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","63","2016","40400670","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","71","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","72","2016","16407114.5","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","73","2016","4100046.32","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","74","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","75","2016","5776264.74","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","76","2016","8821093.83","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","77","2016","85894.32","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","79","2016","773957.57","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","81","2016","23656917.33","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","82","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","83","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","84","2016","250000","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","85","2016","13681922.12","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","86","2016","47365107.25","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","87","2016","24420993.37","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","89","2016","285470.2","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","91","2016","6349835352.24","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","93","2016","107387526.62","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","94","2016","446839186","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","96","2016","176473636.54","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","97","2016","1367794.85","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_ge","CHF","fs"
