"arten","funk","jahr","value","dim","hh","unit","model"
"","79","2017","142166658.87","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2017","353733020.03","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2017","186216112","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2017","46794377.25","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2017","144511944.4","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2017","267832252.44","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2017","3096211600.55","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2017","2161641996.68","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2017","24311786.5","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2017","61688006.46","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2017","142740434463.36","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2017","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2017","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2017","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2017","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2017","2598154257.17","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2017","26158644.76","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2017","125760807.77","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","01","2017","966891098.36","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2017","11413258148.11","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2017","3570838011.27","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2017","5329845.99","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2017","4854223153.63","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2017","2105549282.73","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2017","1296271328.12","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2017","2369554707.13","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2017","752885041.81","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2017","5223130480.63","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2017","13413033.69","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2017","16867635018.83","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2017","1929331222.31","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2017","3542651783.14","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2017","2324931869.52","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2017","467952045.19","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2017","8234920646.73","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2017","4181740305.16","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2017","564716831.43","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2017","830585686.81","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2017","1838415689.43","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2017","1630324928.81","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2017","2396178652.95","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2017","313028026.94","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2017","2294141.45","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2017","12392592851.04","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2017","1289517778.1","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2017","846044450.27","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2017","691954002.79","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2017","360278738.57","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2017","5107448434.01","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2017","9628062765.5","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2017","14944387859.82","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2017","2754047172.61","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2017","1474222233.41","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2017","243784060.15","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2017","8013017037.04","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2017","3473788.05","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2017","61238398.09","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2017","7863520392.37","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2017","8283337117.51","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2017","314831098.9","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2017","57354416.34","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2017","73730197.2","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2017","824486018.29","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2017","1729685041.25","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2017","1025760095.49","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2017","618353831.1","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2017","289536618.62","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2017","445654506.43","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2017","536784234.12","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2017","201082017.1","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2017","470210129.7","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2017","4146142478.3","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2017","436683000.08","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2017","68537762.84","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2017","402005388.86","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2017","740693203.81","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2017","69549768.18","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2017","2028472102.1","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2017","525091181.48","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2017","34762120.97","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2017","753051089.74","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2017","366971702.45","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2017","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2017","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2017","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2017","3490332888.28","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2017","842028062.71","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2017","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2017","21171406.8","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2017","3107333752.64","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2017","114831029.96","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2017","336785.35","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2017","1458461899.31","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2017","800803737.22","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2017","338060341.6","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2017","1889211156.41","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2017","441613638.48","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2017","439627334.6","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2017","389633.3","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2017","1050437740.78","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2017","71362467.19","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2017","325450838.26","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2017","89245087.87","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2017","65012726.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2017","1258903218.57","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2017","945536948.67","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2017","64150836.26","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2017","79255397.93","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2017","160440829.48","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2017","1485419266.49","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2017","548174525.27","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2017","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2017","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2017","602953164.27","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2017","19118641.48","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2017","171585773.03","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2017","4377352.43","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2017","118900754.87","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2017","99218133.74","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2017","169597694.01","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2017","227073207.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2017","381307000.18","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2017","642270486.26","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2017","123927255.03","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2017","1347183638.3","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2017","13596.56","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2017","639060.87","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2017","1083477557.41","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2017","343337237.76","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2017","185502621.07","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2017","881075048.63","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2017","1684497.9","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2017","744631130.24","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2017","1649404432.34","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2017","864423054.01","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2017","58993135.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2017","12486940.83","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2017","58729573.29","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2017","143123388.12","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2017","17174818.05","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2017","142004021.17","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2017","353733003.23","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2017","186024454.44","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2017","46726779.1","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2017","144459793.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2017","168719252.44","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2017","3096211600.55","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2017","2150406169.28","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2017","24311786.5","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2017","61688006.46","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2017","142740434463.36","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2017","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2017","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2017","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2017","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2017","2597605551.75","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2017","26158644.76","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2017","125760807.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
