"arten","funk","jahr","value","dim","hh","unit","model"
"","76","2022","114208892.65","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2022","130283461.66","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2022","19428786.7","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2022","151468087.25","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2022","437324981.32","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2022","192391577.6","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2022","46393368.43","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2022","187193885.93","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2022","1650534815.43","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2022","7608457680.75","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2022","2472071298.84","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2022","27597799.33","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2022","92003432","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2022","157690169328.46","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2022","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2022","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2022","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2022","","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2022","2667599740.85","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2022","29935703.09","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2022","155977935.15","einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","01","2022","1112124970.58","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","02","2022","11930640778.41","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","03","2022","3827880745.77","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","08","2022","6083843.95","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","11","2022","5426337181.43","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","12","2022","2438207901.88","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","13","2022","1484513668.41","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","14","2022","2551681090.32","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","15","2022","806204549.53","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","16","2022","6000222082.32","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","18","2022","19213909.27","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","21","2022","19169610588.84","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","22","2022","2550478307.94","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","23","2022","3659173363.98","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","25","2022","2564597752.38","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","26","2022","518963572.98","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","27","2022","8933908231.9","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","28","2022","4445128401.06","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","29","2022","752018008.4","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","31","2022","902957741.74","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","32","2022","1995043999.16","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","33","2022","1606173934.11","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","34","2022","2653421385.62","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","35","2022","319484676.71","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","38","2022","2666445.39","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","41","2022","13810659505.04","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","42","2022","1659773124.63","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","43","2022","942908524.42","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","48","2022","681256658.68","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","49","2022","386171876.4","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","51","2022","5806964718.56","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","52","2022","9458437238.46","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","53","2022","16978169944.36","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","54","2022","4043321547.31","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","55","2022","1643693133.57","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","56","2022","398733739.77","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","57","2022","8331391969.24","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","58","2022","5616560.86","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","59","2022","72396042.16","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","61","2022","8780585523.86","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","62","2022","9347603224.12","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","63","2022","335208661.78","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","64","2022","71335056.94","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","68","2022","52870946.55","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","71","2022","1062509208.43","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","72","2022","1907446820.51","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","73","2022","1057010784.64","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","74","2022","652788653.23","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","75","2022","385897324.76","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","76","2022","325099469.06","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","77","2022","594077535.2","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","78","2022","208240554.57","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","79","2022","585781851.45","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","81","2022","4300445419.52","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","82","2022","494367110.49","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","83","2022","77465227.92","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","84","2022","480101821.4","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","85","2022","653179449.48","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","86","2022","19634975.49","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","87","2022","3268064365.79","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","88","2022","654863630.63","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","89","2022","45341464.19","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","91","2022","806012581.59","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","92","2022","433504574.41","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","93","2022","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","94","2022","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","95","2022","","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","96","2022","2630802103.89","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","97","2022","1083168699","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","99","2022","5239478","ord_ausgaben_funk","bund_ktn_gdn","CHF","fs"
"","01","2022","24858394.47","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","02","2022","2938456500.68","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","03","2022","101275743.37","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","08","2022","377381.77","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","11","2022","1499544487.65","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","12","2022","800995833.44","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","13","2022","372798263.2","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","14","2022","2091986932.43","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","15","2022","478906258.58","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","16","2022","471394999.39","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","18","2022","886089.01","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","21","2022","1156357145.12","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","22","2022","119985221.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","23","2022","349289527.23","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","25","2022","87423441.24","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","26","2022","74539146.26","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","27","2022","1416281298.26","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","28","2022","1099502295.5","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","29","2022","80688443.5","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","31","2022","87493709.61","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","32","2022","178232394","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","33","2022","1432531259.12","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","34","2022","604287251.45","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","35","2022","760648.25","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","38","2022","41474.65","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","41","2022","432065194.16","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","42","2022","25502129.91","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","43","2022","140945228.12","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","48","2022","4880085.69","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","49","2022","54164350.96","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","51","2022","117048374.35","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","52","2022","350010856.82","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","53","2022","200420538.12","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","54","2022","492075788.91","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","55","2022","693292940.14","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","56","2022","219692075.97","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","57","2022","1207399369.64","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","58","2022","109148.17","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","59","2022","431485.05","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","61","2022","989750935.27","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","62","2022","438218413.22","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","63","2022","87634564.74","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","64","2022","671631336.46","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","68","2022","1904160.24","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","71","2022","889075804.01","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","72","2022","1708913235.41","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","73","2022","948324935.09","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","74","2022","79420258.31","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","75","2022","17140607.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","76","2022","114208892.65","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","77","2022","130260794.26","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","78","2022","19428786.7","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","79","2022","151368966.05","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","81","2022","437315747.02","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","82","2022","192085788.39","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","83","2022","46371868.43","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","84","2022","187046747.61","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","85","2022","249160781.18","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","86","2022","7608457409","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","87","2022","2463846127.74","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","88","2022","27597799.33","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","89","2022","92002343.4","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","91","2022","157690169328.46","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","92","2022","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","93","2022","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","94","2022","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","95","2022","","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","96","2022","2656464927.1","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","97","2022","29935703.09","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
"","99","2022","155977935.15","ord_einnahmen_funk","bund_ktn_gdn","CHF","fs"
