"arten","funk","jahr","value","dim","hh","unit","model"
"","02","2019","399257531.36","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2019","196751385.38","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2019","105882405.95","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2019","78124919.04","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2019","135713353.15","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2019","48411463.11","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2019","21618700.05","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2019","1126467730.36","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2019","126677430.01","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2019","222008241.63","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2019","105490381.74","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2019","27822912.23","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2019","367703825.03","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2019","85538475","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2019","41009016.11","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2019","17603472.74","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2019","96112967.42","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2019","744273.7","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2019","109521414.22","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2019","36840571","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2019","824450960.67","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2019","34116661.17","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2019","41235905.44","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2019","10504223.04","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2019","272864031.9","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2019","290575868.14","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2019","213016781.09","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2019","81912058.9","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2019","40107287.34","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2019","226102.35","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2019","300843263.85","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2019","1321215","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2019","408531464.58","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2019","149290998.78","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2019","1590005.19","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2019","15839989.44","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2019","132254775.8","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2019","31944318.62","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2019","41662780.39","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2019","24983407.04","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2019","10154191.33","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2019","36291905.51","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2019","20181817.2","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2019","197516856.95","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2019","25724001.16","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2019","4297702.54","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2019","5990402.73","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2019","39234579.76","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2019","127334083","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2019","34892873.61","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2019","2110299.76","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2019","22157284.09","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2019","5793894","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2019","62590532.19","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2019","1552185.77","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2019","112516264.96","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2019","77907512.41","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2019","43507027.75","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2019","43750085.74","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2019","110847788.49","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2019","49009262.46","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2019","9238917.24","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2019","46448999.61","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2019","3071287.9","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2019","90898005.24","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2019","8118634.34","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2019","23508591.62","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2019","152596041.89","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2019","85538475","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2019","15890644.96","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2019","1337271.7","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2019","10882326.57","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2019","453527.6","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2019","23891288.22","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2019","73784999.65","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2019","637772","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2019","12173248.18","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2019","2232406.4","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2019","201773669.16","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2019","53845996.25","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2019","51374762.09","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2019","14150840.54","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2019","28252932.74","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2019","26472.2","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2019","144253806.71","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2019","10000","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2019","150036194.51","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2019","13069298.7","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2019","82054.45","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2019","1703178.51","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2019","16475588.36","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2019","140659887.63","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2019","29601705.61","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2019","26556489.02","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2019","21336894.96","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2019","7197211.1","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2019","6452008.19","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2019","1816081.92","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2019","185647445.06","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2019","13678082.89","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2019","2715264.8","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2019","1076994.81","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2019","3478602.75","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2019","124973407","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2019","68106267.35","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2019","2832147.54","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2019","3883073813.66","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2019","474098151","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2019","211755118.27","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2019","91209196.14","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2019","2178074.64","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
