"arten","funk","jahr","value","dim","hh","unit","model"
"","01","2022","44379900.49","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","02","2022","427980161.56","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","11","2022","209088077.54","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","12","2022","114213948.85","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","13","2022","75468758.52","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","14","2022","137058017.97","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","15","2022","50297028.56","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","16","2022","21394081.14","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","21","2022","1170405184.54","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","22","2022","136118337.63","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","23","2022","212405355.51","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","25","2022","117735513.07","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","26","2022","29341136.04","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","27","2022","405494382.65","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","28","2022","97432898","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","29","2022","47076974.52","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","31","2022","19390341.91","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","32","2022","100963605.42","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","33","2022","1338530.81","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","34","2022","106635665.33","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","35","2022","34195749","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","41","2022","771823382.83","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","42","2022","42365385.35","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","43","2022","47109806.19","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","49","2022","9872302.68","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","51","2022","277153568.71","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","52","2022","327754713.57","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","53","2022","210941857.36","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","54","2022","102532508.71","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","55","2022","46005226.39","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","56","2022","89394.5","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","57","2022","293611855.75","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","59","2022","1806821.38","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","61","2022","372116892.97","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","62","2022","156626169.13","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","63","2022","1517598.57","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","64","2022","1684308.48","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","71","2022","15803739.27","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","72","2022","112840703.48","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","73","2022","29632919.13","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","74","2022","31159516.95","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","75","2022","27639404.63","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","76","2022","6384170.12","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","77","2022","32470479.11","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","78","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","79","2022","20722099.62","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","81","2022","195923609.52","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","82","2022","30593068.4","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","83","2022","4015548.68","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","84","2022","8892743.14","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","85","2022","18573372.78","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","87","2022","48942137.59","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","89","2022","1921199.83","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","91","2022","19368822.53","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","93","2022","4707539","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","96","2022","54188552.25","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_gdn_sg","CHF","fs"
"","01","2022","2256426.08","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","02","2022","113434579.54","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","11","2022","81488873.28","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","12","2022","48094224.99","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","13","2022","39982957.73","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","14","2022","111225513.32","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","15","2022","50174019.82","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","16","2022","7772651.47","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","21","2022","54738090.56","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","22","2022","2948866.86","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","23","2022","83443823.54","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","25","2022","8562344.2","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","26","2022","22850855.56","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","27","2022","156373935.75","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","28","2022","97432898","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","29","2022","14038631.76","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","31","2022","1878381.07","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","32","2022","12656830.7","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","33","2022","880797.75","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","34","2022","25436599.44","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","41","2022","29286000.65","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","42","2022","612334.63","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","43","2022","16079907.69","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","49","2022","1202790.95","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","51","2022","196638575.94","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","52","2022","58584996.1","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","53","2022","55841441.58","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","54","2022","17690777.8","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","55","2022","32147696.5","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","56","2022","21262.5","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","57","2022","129150973.64","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","59","2022","302.5","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","61","2022","164852026.54","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","62","2022","12066510.49","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","63","2022","173387.6","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","64","2022","1419806.73","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","71","2022","16686094.64","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","72","2022","127876794.2","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","73","2022","31522829.14","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","74","2022","16067381.95","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","75","2022","19517060.74","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","76","2022","1811262.21","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","77","2022","5683649.52","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","79","2022","2263802.73","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","81","2022","193709423.81","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","82","2022","15308261.36","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","83","2022","2512681.05","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","84","2022","1749438.93","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","85","2022","3680295.2","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","86","2022","289384104","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","87","2022","94185154.3","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","89","2022","2935831.79","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","91","2022","4037375251.13","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","93","2022","327741180","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","94","2022","231853843.91","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","96","2022","103880211.68","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","97","2022","1529377.92","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_gdn_sg","CHF","fs"
