"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","41","2019","713092.35","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","42","2019","637772","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","43","2019","4129657.34","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","49","2019","21230","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","51","2019","34506564.16","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","53","2019","709829.09","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","54","2019","18247537.58","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","55","2019","445619.55","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","56","2019","26472.2","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","57","2019","119084907.24","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","61","2019","67896250.09","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","62","2019","8426809","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","63","2019","339033.75","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","64","2019","1703178.51","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","71","2019","15424162.36","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","72","2019","129539299.83","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","73","2019","29275109.41","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","74","2019","16039307.6","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","75","2019","1828702.56","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","76","2019","6089541.3","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","77","2019","3127008.98","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","79","2019","1035261.25","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","81","2019","447518.35","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","82","2019","903685.3","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","83","2019","15200","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","84","2019","1029600.06","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","85","2019","140896.65","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","87","2019","45899746.58","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","89","2019","288206.3","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","91","2019","1471058000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","93","2019","227933000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","95","2019","387610576.02","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","96","2019","72701697.55","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","97","2019","1412366.75","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_sg","CHF","fs"
