"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","41","2015","5000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","42","2015","648669.9","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","43","2015","3307033.88","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","49","2015","159784.8","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","51","2015","26926934.03","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","53","2015","2605500.87","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","54","2015","17584430.71","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","55","2015","330078.16","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","56","2015","68095.39","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","57","2015","104107311.31","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","59","2015","100","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","61","2015","72781711.41","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","62","2015","18014894.57","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","63","2015","894625.8","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","64","2015","1661000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","71","2015","7243959.8","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","72","2015","119356428.76","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","73","2015","24056450.29","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","74","2015","14377409.28","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","75","2015","1486151.17","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","76","2015","579971.49","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","77","2015","5697712.55","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","79","2015","861397.86","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","81","2015","619978.23","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","82","2015","1070935.62","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","83","2015","19030.28","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","84","2015","1489419.72","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","85","2015","479216.21","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","87","2015","39825444.55","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","89","2015","436739.85","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","91","2015","1402716000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","93","2015","222706500","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","95","2015","314085321.83","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","96","2015","81611884.84","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","97","2015","554134.82","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_sg","CHF","fs"
