"arten","funk","jahr","value","dim","hh","unit","model"
"","38","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","41","2017","1498985.9","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","42","2017","715338.06","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","43","2017","3801729.11","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","49","2017","229880.82","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","51","2017","32521332.56","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","53","2017","1942591.61","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","54","2017","19266625.25","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","55","2017","486080.43","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","56","2017","77714.95","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","57","2017","124081970.51","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","59","2017","16350","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","61","2017","69431937.24","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","62","2017","7870364.96","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","63","2017","232525.15","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","64","2017","1689000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","71","2017","7554199.79","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","72","2017","115119396.76","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","73","2017","27583189.34","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","74","2017","19422557.9","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","75","2017","1257705.07","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","76","2017","5315494.64","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","77","2017","2307766.47","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","79","2017","1440691.51","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","81","2017","1087604.43","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","82","2017","822351.35","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","83","2017","18818.98","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","84","2017","1083281.78","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","85","2017","52090.96","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","87","2017","57669924.38","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","89","2017","582404.18","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","91","2017","1428502000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","93","2017","221540900","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","95","2017","352338190.33","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","96","2017","94008853.07","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","97","2017","807869.12","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_sg","CHF","fs"
