"arten","funk","jahr","value","dim","hh","unit","model"
"","33","2020","261529.1","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","34","2020","14973043.37","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","41","2020","722005.7","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","42","2020","833069.7","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","43","2020","4065434.05","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","48","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","49","2020","35373.7","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","51","2020","33723882.63","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","53","2020","674145.4","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","54","2020","18608517.09","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","55","2020","301303.05","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","56","2020","49999.3","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","57","2020","126993268.34","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","59","2020","2000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","61","2020","64689912.43","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","62","2020","7669286.4","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","63","2020","277651.7","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","64","2020","1127678.6","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","71","2020","15133371.87","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","72","2020","116989915.1","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","73","2020","29398365.09","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","74","2020","16340540.16","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","75","2020","2148288.84","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","76","2020","4698842.81","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","77","2020","2974163.41","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","79","2020","789616.5","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","81","2020","337505","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","82","2020","957209.7","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","83","2020","15320","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","84","2020","860301.23","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","85","2020","61542.9","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","87","2020","50559572.55","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","89","2020","261381.75","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","91","2020","1484940000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","93","2020","229688200","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","95","2020","386669866.56","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","96","2020","92585051.47","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","97","2020","655234.7","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_sg","CHF","fs"
