"arten","funk","jahr","value","dim","hh","unit","model"
"","35","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","41","2018","609170.75","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","42","2018","564419.31","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","43","2018","3726457.81","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","49","2018","118595","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","51","2018","33128165.97","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","53","2018","981680.87","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","54","2018","16356814.12","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","55","2018","541740.86","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","56","2018","59986.87","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","57","2018","114397385.84","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","59","2018","68700","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","61","2018","72659952.21","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","62","2018","5599292.98","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","63","2018","256431.45","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","64","2018","1487000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","71","2018","11135364.89","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","72","2018","112108922.42","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","73","2018","30287107.54","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","74","2018","15502128.7","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","75","2018","2121311.49","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","76","2018","3210324.26","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","77","2018","2637179.09","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","79","2018","1311981.89","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","81","2018","1505343.4","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","82","2018","786600.08","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","83","2018","20360.03","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","84","2018","1086058.14","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","85","2018","60581.47","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","87","2018","37437243.62","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","89","2018","398171.25","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","91","2018","1467960000","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","93","2018","222909500","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","95","2018","369352381.69","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","96","2018","83871422.04","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","97","2018","1466721.65","ord_einnahmen_funk","gdn_sg","CHF","fs"
"","99","2018","","ord_einnahmen_funk","gdn_sg","CHF","fs"
