"arten","funk","jahr","value","dim","hh","unit","model"
"","57","2017","612450.95","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","61","2017","1574236.75","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","62","2017","385712","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","63","2017","37500","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","64","2017","119516.75","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","71","2017","5972110.56","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","72","2017","8078057.57","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","73","2017","3162199.02","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","74","2017","3163391.15","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","75","2017","48434","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","76","2017","13965.75","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","77","2017","203897.55","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","79","2017","59125.55","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","81","2017","4305.25","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","82","2017","359749.85","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","83","2017","1533","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","84","2017","756038.75","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","85","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","87","2017","770558.84","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","89","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","91","2017","111893324.1","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","93","2017","8862590","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","95","2017","5001145.95","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","96","2017","2194831.69","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","97","2017","59006.8","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
