"arten","funk","jahr","value","dim","hh","unit","model"
"","56","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","57","2015","728523.22","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","61","2015","1334163.7","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","62","2015","449033.5","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","63","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","64","2015","108807.6","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","71","2015","6192287.45","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","72","2015","8189966.54","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","73","2015","3650252.02","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","74","2015","4351401.15","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","75","2015","44240","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","76","2015","139521.95","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","77","2015","240447.25","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","78","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","79","2015","19774.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","81","2015","3119.5","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","82","2015","624661.6","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","83","2015","650","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","84","2015","37246.5","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","85","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","86","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","87","2015","845067.84","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","88","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","89","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","91","2015","118799659.8","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","92","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","93","2015","8333893","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","94","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","95","2015","7406986.25","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","96","2015","1794305.46","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","97","2015","52255.35","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","99","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
