"arten","funk","jahr","value","dim","hh","unit","model"
"","55","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","56","2021","25000","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","57","2021","646015.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","59","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","61","2021","1783293.91","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","62","2021","268998.93","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","63","2021","12500","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","64","2021","96908.7","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","71","2021","7144386.29","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","72","2021","8121146.69","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","73","2021","3615145.61","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","74","2021","2829920.35","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","75","2021","51973","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","76","2021","5675","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","77","2021","309778.3","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","79","2021","10735","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","81","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","82","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","83","2021","132","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","84","2021","943318","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","85","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","86","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","87","2021","906916.1","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","89","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","91","2021","123764534.9","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","93","2021","7236289","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","95","2021","10271009.9","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","96","2021","1574050.76","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","97","2021","24177.4","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","99","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
