"arten","funk","jahr","value","dim","hh","unit","model"
"","56","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","57","2016","918507.1","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","61","2016","1223895.15","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","62","2016","361333","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","63","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","64","2016","113880.15","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","71","2016","6244488.14","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","72","2016","7997603.9","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","73","2016","3411589.24","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","74","2016","5137813.5","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","75","2016","44473","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","76","2016","30484.25","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","77","2016","228104.45","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","79","2016","19320.7","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","81","2016","7043.88","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","82","2016","474611.5","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","83","2016","1685","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","84","2016","52128.6","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","85","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","87","2016","789971.4","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","89","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","91","2016","108336954.25","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","93","2016","9834852","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","95","2016","7381540.4","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","96","2016","1745727.75","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","97","2016","50530.2","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
