"arten","funk","jahr","value","dim","hh","unit","model"
"","56","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","57","2019","727618.88","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","61","2019","1712497.51","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","62","2019","390644.75","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","63","2019","0","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","64","2019","112723.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","71","2019","6808623.47","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","72","2019","8306746.59","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","73","2019","3315789.93","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","74","2019","5745938.7","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","75","2019","42984","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","76","2019","463512.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","77","2019","230071.2","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","79","2019","44231.7","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","81","2019","3245.65","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","82","2019","1213.95","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","83","2019","1260","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","84","2019","819527.2","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","85","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","87","2019","769281","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","89","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","91","2019","118394896.8","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","93","2019","10040418","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","95","2019","9728459.85","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","96","2019","1512852.62","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","97","2019","90557.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
