"arten","funk","jahr","value","dim","hh","unit","model"
"","16","2017","5199406","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2017","82200567.99","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2017","4117350.39","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2017","14514106.46","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2017","12914997.76","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2017","2741175.95","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2017","13595177.25","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2017","17200","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2017","2223963.2","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2017","1724025.09","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2017","3566003.94","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2017","596523.42","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2017","5894452.55","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2017","25634.31","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2017","50174510.92","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2017","3624250.85","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2017","382524.25","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2017","2003167.9","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2017","16311074.71","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2017","17669795.47","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2017","10352949.67","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2017","6167408.41","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2017","406695","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2017","113838.55","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2017","16049156.91","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2017","79863.96","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2017","22646739.28","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2017","10818040.75","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2017","1583056.3","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2017","64570.35","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2017","7638346.15","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2017","11530978.76","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2017","2492966.31","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2017","8669209.97","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2017","1026994.3","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2017","895394.73","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2017","2788901.22","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2017","1145651.4","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2017","24480233.61","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2017","3571652.39","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2017","512198.36","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2017","1869373.66","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2017","6235909.02","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2017","1268513.19","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2017","935758.26","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2017","38563310.49","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2017","4115905.52","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2017","382459.35","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2017","6013996.72","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2017","6881651.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2017","3877226.02","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2017","1218668.47","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2017","5964983.09","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2017","2841851.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2017","4230187.36","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2017","3049262.38","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2017","223425.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2017","6410637.37","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2017","1097319.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2017","19371.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2017","217735.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2017","399265.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2017","421625.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2017","157272.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2017","158921.94","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2017","2067534.72","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2017","1903386.55","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2017","162186.53","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2017","43565.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2017","13266337","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2017","1880888","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2017","2484643","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2017","346423.83","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2017","9118048.99","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2017","9790643.13","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2017","676285","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2017","87223","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2017","119516.75","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2017","5972110.56","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2017","8078057.57","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2017","3162199.02","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2017","2325004.35","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2017","300617","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2017","629473.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2017","1193725.1","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2017","59125.55","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2017","22310536.43","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2017","1431851","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2017","292569.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2017","901804.33","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2017","4180694.13","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2017","16133557.05","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2017","9607260.89","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2017","668179.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2017","294726861.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2017","1269771.31","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2017","30104625.3","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2017","4107878.23","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2017","109444.8","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
