"arten","funk","jahr","value","dim","hh","unit","model"
"","16","2016","5908599.65","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2016","74004311.22","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2016","4404399.33","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2016","14838740.74","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2016","12711935.77","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2016","2864157.35","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2016","13611194.48","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2016","14000","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2016","2238595.61","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2016","2743685.86","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2016","3495422.83","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2016","632344.48","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2016","4764760.24","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2016","77167.15","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2016","45630011.34","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2016","2835876.8","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2016","350541.91","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2016","1938489.25","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2016","13852598.21","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2016","21108563.85","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2016","9212429.11","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2016","7026158.76","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2016","373000","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2016","257060.4","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2016","15771189.77","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2016","72147.2","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2016","18924472.42","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2016","11980005.29","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2016","687739.05","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2016","59894.95","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2016","10063021.47","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2016","9427150.07","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2016","3268606.44","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2016","9248872.48","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2016","910562.65","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2016","804799.67","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2016","2990623.04","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2016","1290096.38","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2016","24614726.47","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2016","3559293.45","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2016","605102.1","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2016","432207.1","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2016","5105193.37","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2016","925439.5","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2016","1013282.84","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2016","31807984.73","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2016","4817080.76","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2016","417951.1","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2016","6273196.79","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2016","6665915.38","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2016","3587470.98","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2016","1333449.76","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2016","6093448.93","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2016","2722735.05","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2016","4371610.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2016","2952216.31","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2016","253289.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2016","6434048.9","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2016","1105500.2","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2016","19350","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2016","253945","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2016","413409.55","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2016","344040.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2016","114566.9","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2016","173517.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2016","1739766.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2016","1943693.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2016","182763.72","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2016","34519.3","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2016","12661281","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2016","1986984.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2016","3066856","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2016","361321.49","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2016","9457452.7","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2016","8585390.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2016","652034","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2016","55354.55","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2016","113880.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2016","6244488.14","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2016","7997603.9","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2016","3411589.24","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2016","3639469.6","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2016","300617","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2016","543222.1","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2016","1116931.4","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2016","19320.7","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2016","22213934.58","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2016","1441944.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2016","337610.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2016","188010.4","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2016","3573782.04","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2016","13621140","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2016","9522385.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2016","568477.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2016","288875267.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2016","1269347.89","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2016","28703365","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2016","3183686.42","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2016","94155.55","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
