"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2018","3347507.11","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","16","2018","6533535.29","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2018","94921662.79","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2018","4494261.24","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2018","14643078.46","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2018","13187755.23","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2018","2562949.95","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2018","13591813.8","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2018","20200","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2018","2195582.44","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2018","2542705.57","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2018","3672073.35","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2018","685595.57","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2018","6963724.35","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2018","19677.25","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2018","48739037.35","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2018","4099900.85","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2018","372236.07","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2018","1771067.7","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2018","15348128.33","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2018","17466014.85","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2018","10658786.67","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2018","6725554.18","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2018","384000","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2018","18259","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2018","16026903.02","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2018","40512.82","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2018","22889313.97","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2018","11101192.4","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2018","10984732","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2018","60426.95","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2018","9103700.07","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2018","8339538.28","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2018","2049931.96","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2018","12304908.39","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2018","911923.14","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2018","499156.45","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2018","2620154.61","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2018","1013904.35","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2018","25042229.47","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2018","4181238.49","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2018","498764.08","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2018","1766063.01","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2018","4384340.53","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2018","1954432.05","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2018","2801344.05","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2018","46122463.31","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2018","4439493.74","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2018","527159.8","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2018","5878523.87","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2018","6261143.34","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2018","3641626.87","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2018","1603745.83","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2018","5988456.72","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2018","2804320.55","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2018","4822970.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2018","3153740.52","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2018","243810.1","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2018","6460916.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2018","1068521.11","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2018","18640.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2018","238003.4","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2018","388353.8","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2018","435582.05","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2018","77772.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2018","151487.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2018","2097430.31","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2018","1907475.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2018","327684.08","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2018","27465.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2018","13823856","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2018","1692916.64","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2018","2660408.36","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2018","327146.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2018","9358628.84","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2018","7488844.75","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2018","553136.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2018","1497354.9","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2018","115013.9","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2018","7821285.64","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2018","9325689.3","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2018","2854573.58","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2018","4348532.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2018","316508","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2018","258627.4","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2018","1140047.3","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2018","37264.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2018","22494083.67","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2018","1719982.2","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2018","325524.33","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2018","1314970.26","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2018","4550373.19","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2018","17294675.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2018","10845031.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2018","649009.2","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2018","306860261.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2018","1257136.54","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2018","32333096","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2018","5127627.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2018","193540.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2018","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
