"arten","funk","jahr","value","dim","hh","unit","model"
"","16","2019","6444800.74","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2019","87877637.31","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2019","4468660.16","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2019","14433725.13","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2019","12666852.04","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2019","2245009.95","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2019","13218865.45","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2019","17000","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2019","2304505.83","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2019","2149119.33","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2019","3402039.53","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2019","638649.93","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2019","8031534.96","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2019","19898.3","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2019","52081279.24","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2019","4060712.49","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2019","403037.13","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2019","2043725.12","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2019","17969001.05","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2019","17401993.2","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2019","12392401.51","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2019","6596377.75","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2019","364000","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2019","15870","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2019","16049115.03","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2019","51673.51","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2019","26165887.3","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2019","17358126.19","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2019","685708.05","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2019","59690.6","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2019","10903889","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2019","8852297.39","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2019","2043296.55","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2019","13835433.76","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2019","965370.38","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2019","4304735.61","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2019","2426114.46","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2019","1446818.96","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2019","25094751.47","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2019","1523957.97","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2019","619775.9","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2019","1846943.15","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2019","4626548.04","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2019","1690991.63","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2019","1129956.19","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2019","46814883","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2019","3844754.24","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2019","612235.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2019","6005545.78","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2019","5051625.59","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2019","3883461.32","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2019","1473964.37","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2019","6002872.48","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2019","2433913.08","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2019","4893777.7","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2019","2848450.8","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2019","237836.3","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2019","6321533.3","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2019","1012037.6","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2019","19258.95","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2019","188797.2","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2019","392216.6","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2019","465361.7","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2019","71628.63","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2019","139164.74","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2019","2008402.11","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2019","1898235.75","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2019","177336.75","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2019","24981.75","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2019","14182674","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2019","1543948","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2019","2573020","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2019","379905.49","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2019","9163769.62","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2019","7129821.55","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2019","8012540","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2019","51157.35","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2019","112723.05","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2019","6808623.47","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2019","8306746.59","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2019","3315789.93","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2019","5519908.53","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2019","316508","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2019","654412.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2019","1207225.7","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2019","44231.7","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2019","22583257.6","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2019","493522.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2019","341374.8","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2019","1378203.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2019","3931971.7","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2019","17406140","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2019","10402304.51","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2019","551951.6","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2019","324633448.9","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2019","1279617","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2019","31485041.2","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2019","2789133.71","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2019","172446","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2019","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
