"arten","funk","jahr","value","dim","hh","unit","model"
"","15","2020","3433517.64","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","16","2020","13844980.05","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","21","2020","83834020.49","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","22","2020","4351015.21","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","23","2020","13892929.5","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","25","2020","12518077.69","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","26","2020","2302486.95","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","27","2020","13853470.33","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","28","2020","22000","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","29","2020","2249022.46","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","31","2020","2686483.77","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","32","2020","3336560.08","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","33","2020","631428.92","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","34","2020","11918076.4","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","35","2020","10063.95","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","41","2020","51629461.23","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","42","2020","4408010.29","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","43","2020","399781.56","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","49","2020","2381949.45","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","51","2020","16750850.69","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","52","2020","18597764.89","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","53","2020","12163972.63","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","54","2020","6911095.74","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","55","2020","417000","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","56","2020","14435.6","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","57","2020","16013356.12","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","59","2020","50274.4","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","61","2020","29874179.37","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","62","2020","12644874.73","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","63","2020","931542","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","64","2020","118057.15","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","71","2020","10329462.26","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","72","2020","8382821.14","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","73","2020","1939199.24","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","74","2020","10735906.23","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","75","2020","939139.67","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","76","2020","7289783.43","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","77","2020","2760486.79","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","79","2020","1844395.09","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","81","2020","25078742.64","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","82","2020","1679244.99","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","83","2020","659437.26","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","84","2020","1466993.23","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","85","2020","4443444.82","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","87","2020","2207730.73","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","91","2020","1359968.67","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","93","2020","44626616","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","96","2020","3484422.24","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_nw","CHF","fs"
"","01","2020","447166.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","02","2020","6724486.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","11","2020","5834495.96","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","12","2020","3390442.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","13","2020","1486753.78","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","14","2020","6000751.16","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","15","2020","3300313.4","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","16","2020","8505653.7","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","21","2020","2599338.44","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","22","2020","199675.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","23","2020","6011340.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","25","2020","684199.9","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","26","2020","19216.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","27","2020","200795.35","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","29","2020","335992.05","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","31","2020","414416.01","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","32","2020","55951.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","33","2020","111283.35","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","34","2020","1932458.31","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","41","2020","1916372.6","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","43","2020","222785.98","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","49","2020","20485","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","51","2020","14277995","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","52","2020","1730563","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","53","2020","2536467","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","54","2020","442971.71","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","55","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","57","2020","9395025.59","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","61","2020","8040300.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","62","2020","2748950.48","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","63","2020","47107","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","64","2020","107747.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","71","2020","7421584.25","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","72","2020","8615431.85","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","73","2020","3199407.18","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","74","2020","3058080.35","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","75","2020","297502","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","76","2020","515744.55","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","77","2020","1257531","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","79","2020","41046.45","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","81","2020","22718190.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","82","2020","456480.1","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","83","2020","335536.31","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","84","2020","1359068.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","85","2020","2783099.26","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","86","2020","24091636","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","87","2020","10481061.15","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","89","2020","506551.5","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","91","2020","319685847.23","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","93","2020","1296991","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","94","2020","38315895.44","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","96","2020","2715609.67","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","97","2020","72903.65","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_nw","CHF","fs"
