"arten","funk","jahr","value","dim","hh","unit","model"
"","27","2022","156373935.75","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","28","2022","97432898","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","29","2022","13605037.63","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","31","2022","1330758.05","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","32","2022","9481004.04","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","33","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","34","2022","7676272.63","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","41","2022","125093319.49","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","42","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","43","2022","12671393.32","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","49","2022","2636052.34","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","51","2022","168917428","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","52","2022","58584996.1","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","53","2022","55106159","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","54","2022","1354234.9","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","55","2022","31904663.95","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","57","2022","71987271.61","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","61","2022","123739312.23","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","62","2022","72958791.83","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","63","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","71","2022","1296254","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","72","2022","1300294.6","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","73","2022","1084409.97","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","74","2022","15150957.37","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","75","2022","19706065.89","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","76","2022","1416059.11","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","77","2022","3235052.95","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","79","2022","1500304.54","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","81","2022","193849501.56","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","82","2022","16453990.51","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","83","2022","2512281.05","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","84","2022","1801211.5","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","85","2022","2598958.2","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","86","2022","289384104","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","87","2022","45368206.05","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","89","2022","2825579.64","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","91","2022","2523591251.13","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","93","2022","327741180","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","94","2022","231853843.91","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","96","2022","20380734.45","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","97","2022","526355.38","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_sg","CHF","fs"
