"arten","funk","jahr","value","dim","hh","unit","model"
"","28","2016","84614575.03","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","29","2016","14354450.53","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","31","2016","1196874","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","32","2016","5586406.99","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","33","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","34","2016","6172300.53","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","41","2016","92597173.2","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","42","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","43","2016","7930791.35","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","49","2016","3699255.67","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","51","2016","149052165","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","52","2016","49086280.7","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","53","2016","45461148","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","54","2016","500353.75","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","55","2016","28941685.61","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","56","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","57","2016","93682752.74","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","59","2016","10000","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","61","2016","103354166.05","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","62","2016","65888654.35","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","63","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","71","2016","1363301","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","72","2016","562450.77","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","73","2016","1625640.54","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","74","2016","15049767.46","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","75","2016","16941638.5","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","76","2016","7019993","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","77","2016","1977663.76","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","79","2016","1799077.15","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","81","2016","188184652.18","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","82","2016","12782025.47","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","83","2016","3054587.25","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","84","2016","1183426.4","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","85","2016","3353206.77","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","86","2016","82880610","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","87","2016","15777925.45","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","89","2016","3982870.32","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","91","2016","2126656008.22","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","93","2016","409888931.15","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","94","2016","157100662","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","96","2016","19156876.96","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","97","2016","408467.87","ord_einnahmen_funk","ktn_sg","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_sg","CHF","fs"
