"arten","funk","jahr","value","dim","hh","unit","model"
"","49","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","51","2018","54718.95","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","53","2018","97798.45","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","54","2018","4048870.77","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","55","2018","17593","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","56","2018","10077","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","57","2018","18444085.52","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","61","2018","8767211.94","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","62","2018","2948976.61","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","63","2018","95538.35","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","71","2018","12229576.06","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","72","2018","9012503.51","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","73","2018","7464309.02","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","74","2018","452149.1","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","75","2018","32488.2","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","76","2018","38000","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","77","2018","1725665.55","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","79","2018","142322.35","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","81","2018","566253.55","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","82","2018","7170338.34","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","83","2018","302679.6","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","84","2018","6000","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","85","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","86","2018","148700","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","87","2018","32899427.61","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","89","2018","509121.45","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","91","2018","271443000","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","93","2018","3000747","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","95","2018","4187017.37","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","96","2018","17091907.04","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","97","2018","237391.4","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","99","2018","3643.3","ord_einnahmen_funk","gdn_sh","CHF","fs"
