"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2020","979485.9","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","31","2020","1103288.35","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","32","2020","194047.88","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","33","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","34","2020","1652428.4","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","41","2020","1617637.13","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","42","2020","952000","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","43","2020","1327366.82","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","49","2020","25199.85","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","51","2020","34332680","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","52","2020","10560772.1","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","53","2020","17329673.9","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","54","2020","632580","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","55","2020","6482152.43","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","56","2020","30244.05","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","57","2020","777611.63","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","61","2020","36385281.98","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","62","2020","2720885.2","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","63","2020","11000","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","71","2020","116803.34","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","72","2020","108821.1","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","73","2020","7614.4","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","74","2020","4084695.99","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","75","2020","9743912.33","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","76","2020","1280226.39","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","77","2020","130785.49","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","79","2020","655700.05","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","81","2020","106534757.67","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","82","2020","7509629.71","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","83","2020","789471.78","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","84","2020","50842.7","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","85","2020","5301214.41","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","86","2020","27308474.16","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","87","2020","2392819.79","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","89","2020","10288.5","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","91","2020","329678986.87","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","93","2020","173778607","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","94","2020","24857361.37","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","96","2020","3502945.86","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","97","2020","126804.15","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_ju","CHF","fs"
