"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2017","283074.1","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","31","2017","3299691.43","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","32","2017","124798.27","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","34","2017","2056866.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","41","2017","1312740.34","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","42","2017","856884","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","43","2017","1328684.28","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","49","2017","27663","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","51","2017","31538839","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","52","2017","10631289.58","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","53","2017","15078849.42","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","54","2017","737254.86","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","55","2017","7676398.14","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","56","2017","233548.58","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","57","2017","999439.4","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","61","2017","47715136.02","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","62","2017","1872330.35","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","63","2017","5000","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","71","2017","219412.31","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","72","2017","145223.9","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","73","2017","807792.29","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","74","2017","2862567.97","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","75","2017","6444181.8","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","76","2017","1161660","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","77","2017","150205.51","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","79","2017","1951745.85","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","81","2017","106724045.85","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","82","2017","1361775.11","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","83","2017","733909.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","84","2017","80649.4","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","85","2017","5339983.36","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","86","2017","13810155","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","87","2017","1496075.2","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","89","2017","12733.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","91","2017","323469214.73","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","93","2017","165985092.96","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","94","2017","23587097.07","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","96","2017","4605330.4","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","97","2017","186602.75","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","99","2017","","ord_einnahmen_funk","ktn_ju","CHF","fs"
