"arten","funk","jahr","value","dim","hh","unit","model"
"","31","2023","750695.58","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","32","2023","368608.94","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","33","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","34","2023","1127631.97","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","35","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","38","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","41","2023","1071670.24","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","42","2023","1001599.94","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","43","2023","1240743.58","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","48","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","49","2023","429954.52","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","51","2023","35167556","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","52","2023","12013993.14","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","53","2023","18398828.75","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","54","2023","2021542.36","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","55","2023","7427642.77","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","56","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","57","2023","1705349.48","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","58","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","59","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","61","2023","33196773.96","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","62","2023","1972758.1","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","63","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","64","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","68","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","71","2023","163193.01","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","72","2023","113340.5","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","73","2023","14894.15","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","74","2023","324104.01","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","75","2023","6793197.59","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","76","2023","3228250","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","77","2023","97659.21","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","78","2023","50053.2","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","79","2023","760220.15","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","81","2023","110588249.66","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","82","2023","4142660.37","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","83","2023","730324.07","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","84","2023","923825.1","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","85","2023","5640056.18","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","86","2023","3923790.53","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","87","2023","4939758.45","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","88","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","89","2023","13379.2","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","91","2023","350639986.13","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","92","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","93","2023","170204599.15","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","94","2023","27786463.87","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","95","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","96","2023","4840009.82","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","97","2023","163171.6","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","99","2023","","ord_einnahmen_funk","ktn_ju","CHF","fs"
