"arten","funk","jahr","value","dim","hh","unit","model"
"","48","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","49","2020","23398.4","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","51","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","52","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","53","2020","364518.35","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","54","2020","3578466.13","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","55","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","56","2020","6800283.35","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","57","2020","12481865.91","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","58","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","59","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","61","2020","18707855.49","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","62","2020","550740.4","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","63","2020","9620","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","64","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","68","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","71","2020","2048951.68","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","72","2020","23903269.57","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","73","2020","10494934.75","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","74","2020","15900","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","75","2020","30000","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","76","2020","58320.2","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","77","2020","291559.35","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","78","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","79","2020","24046.9","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","81","2020","416.91","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","82","2020","245311.5","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","83","2020","59060","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","84","2020","24389.2","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","85","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","86","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","87","2020","2202244.8","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","88","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","89","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","91","2020","610298247.28","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","92","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","93","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","94","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","95","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","96","2020","14384047.65","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","97","2020","164902.3","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","99","2020","","ord_einnahmen_funk","gdn_zg","CHF","fs"
