"arten","funk","jahr","value","dim","hh","unit","model"
"","49","2019","141548.45","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","53","2019","369806","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","54","2019","3456315.05","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","55","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","56","2019","6795442.95","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","57","2019","13232629.88","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","61","2019","10699134.85","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","62","2019","715302.51","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","63","2019","10795","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","71","2019","1521118.49","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","72","2019","20050399.49","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","73","2019","10344571.59","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","74","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","75","2019","25000","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","76","2019","150527.55","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","77","2019","259616.5","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","79","2019","6704.3","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","81","2019","9262.95","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","82","2019","332326.6","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","83","2019","55140","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","84","2019","65043.6","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","85","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","87","2019","3385937.58","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","89","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","91","2019","670702175.14","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","93","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","95","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","96","2019","16031618.63","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","97","2019","349415.75","ord_einnahmen_funk","gdn_zg","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_zg","CHF","fs"
