"arten","funk","jahr","value","dim","hh","unit","model"
"","53","2022","287898894.43","ord_einnahmen_funk","ktn_be","CHF","fs"
"","54","2022","97236389.8","ord_einnahmen_funk","ktn_be","CHF","fs"
"","55","2022","54300992.53","ord_einnahmen_funk","ktn_be","CHF","fs"
"","56","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","57","2022","220257643.28","ord_einnahmen_funk","ktn_be","CHF","fs"
"","58","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","59","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","61","2022","176770931.63","ord_einnahmen_funk","ktn_be","CHF","fs"
"","62","2022","165222464.13","ord_einnahmen_funk","ktn_be","CHF","fs"
"","63","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","64","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","71","2022","5466353.7","ord_einnahmen_funk","ktn_be","CHF","fs"
"","72","2022","8537024.5","ord_einnahmen_funk","ktn_be","CHF","fs"
"","73","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","74","2022","32268272.56","ord_einnahmen_funk","ktn_be","CHF","fs"
"","75","2022","4598245.37","ord_einnahmen_funk","ktn_be","CHF","fs"
"","76","2022","10098336.48","ord_einnahmen_funk","ktn_be","CHF","fs"
"","77","2022","209193.65","ord_einnahmen_funk","ktn_be","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","79","2022","1403633.65","ord_einnahmen_funk","ktn_be","CHF","fs"
"","81","2022","590024518.37","ord_einnahmen_funk","ktn_be","CHF","fs"
"","82","2022","20492803.83","ord_einnahmen_funk","ktn_be","CHF","fs"
"","83","2022","5519196.88","ord_einnahmen_funk","ktn_be","CHF","fs"
"","84","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","85","2022","42055051.16","ord_einnahmen_funk","ktn_be","CHF","fs"
"","86","2022","526446497","ord_einnahmen_funk","ktn_be","CHF","fs"
"","87","2022","172408874.85","ord_einnahmen_funk","ktn_be","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","89","2022","6214214.5","ord_einnahmen_funk","ktn_be","CHF","fs"
"","91","2022","5864595777.26","ord_einnahmen_funk","ktn_be","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","93","2022","1138546059","ord_einnahmen_funk","ktn_be","CHF","fs"
"","94","2022","400216833.07","ord_einnahmen_funk","ktn_be","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","96","2022","30838175.84","ord_einnahmen_funk","ktn_be","CHF","fs"
"","97","2022","2157769.8","ord_einnahmen_funk","ktn_be","CHF","fs"
"","99","2022","","ord_einnahmen_funk","ktn_be","CHF","fs"
