"arten","funk","jahr","value","dim","unit"
"440","96","2022","819546.22","ertrag","CHF"
"441","96","2022","302760.13","ertrag","CHF"
"443","96","2022","1602349.99","ertrag","CHF"
"445","02","2022","4.00","ertrag","CHF"
"445","96","2022","20919.77","ertrag","CHF"
"446","87","2022","2032.02","ertrag","CHF"
"447","02","2022","1104405.91","ertrag","CHF"
"447","11","2022","5679.79","ertrag","CHF"
"447","14","2022","11484.93","ertrag","CHF"
"447","15","2022","11222.81","ertrag","CHF"
"447","16","2022","11376.43","ertrag","CHF"
"447","21","2022","1995273.04","ertrag","CHF"
"447","31","2022","599.73","ertrag","CHF"
"447","32","2022","26296.42","ertrag","CHF"
"447","34","2022","400606.98","ertrag","CHF"
"447","43","2022","9.72","ertrag","CHF"
"447","54","2022","87338.50","ertrag","CHF"
"447","57","2022","8198.65","ertrag","CHF"
"447","61","2022","125103.06","ertrag","CHF"
"447","62","2022","3682.81","ertrag","CHF"
"447","71","2022","80747.83","ertrag","CHF"
"447","72","2022","3157.99","ertrag","CHF"
"447","73","2022","3640.71","ertrag","CHF"
"447","77","2022","4622.51","ertrag","CHF"
"447","81","2022","92322.66","ertrag","CHF"
"447","82","2022","17320.53","ertrag","CHF"
"447","85","2022","3453.26","ertrag","CHF"
"447","89","2022","5016.55","ertrag","CHF"
"452","01","2022","12701.62","ertrag","CHF"
"452","02","2022","298408.00","ertrag","CHF"
"452","11","2022","4104.03","ertrag","CHF"
"452","14","2022","1827.20","ertrag","CHF"
"452","15","2022","2321.21","ertrag","CHF"
"452","16","2022","10902.25","ertrag","CHF"
"452","21","2022","148978.70","ertrag","CHF"
"452","23","2022","35.28","ertrag","CHF"
"452","31","2022","7068.37","ertrag","CHF"
"452","32","2022","1058.35","ertrag","CHF"
"452","34","2022","29770.01","ertrag","CHF"
"452","54","2022","87166.38","ertrag","CHF"
"452","57","2022","2623.62","ertrag","CHF"
"452","61","2022","189374.89","ertrag","CHF"
"452","62","2022","20997.58","ertrag","CHF"
"452","71","2022","129858.16","ertrag","CHF"
"452","72","2022","309580.27","ertrag","CHF"
"452","73","2022","104797.96","ertrag","CHF"
"452","76","2022","5847.45","ertrag","CHF"
"452","77","2022","21.87","ertrag","CHF"
"452","79","2022","19302.89","ertrag","CHF"
"452","81","2022","5291.73","ertrag","CHF"
"452","82","2022","4703.76","ertrag","CHF"
"452","84","2022","1208.72","ertrag","CHF"
"452","85","2022","940.75","ertrag","CHF"
"452","87","2022","53534.18","ertrag","CHF"
"452","96","2022","115247.65","ertrag","CHF"
"452","99","2022","639169.89","ertrag","CHF"
"460","95","2022","2248381.16","ertrag","CHF"
"461","02","2022","23850.73","ertrag","CHF"
"461","11","2022","32142.95","ertrag","CHF"
"461","14","2022","5081.57","ertrag","CHF"
"461","15","2022","58578.84","ertrag","CHF"
"461","16","2022","6168.87","ertrag","CHF"
"461","21","2022","339839.69","ertrag","CHF"
"461","32","2022","3859.48","ertrag","CHF"
"461","34","2022","46710.78","ertrag","CHF"
"461","43","2022","390.41","ertrag","CHF"
"461","54","2022","101189.35","ertrag","CHF"
"461","55","2022","2961.59","ertrag","CHF"
"461","57","2022","1034666.38","ertrag","CHF"
"461","61","2022","65573.74","ertrag","CHF"
"461","71","2022","22829.17","ertrag","CHF"
"461","72","2022","46217.68","ertrag","CHF"
"461","73","2022","83228.65","ertrag","CHF"
"461","74","2022","31855.39","ertrag","CHF"
"461","76","2022","1175.94","ertrag","CHF"
"461","77","2022","13135.43","ertrag","CHF"
"461","79","2022","198.46","ertrag","CHF"
"461","82","2022","148044.86","ertrag","CHF"
"461","87","2022","1175.94","ertrag","CHF"
"462","93","2022","8540716.19","ertrag","CHF"
"463","15","2022","21133.92","ertrag","CHF"
"463","62","2022","20815.90","ertrag","CHF"
"463","71","2022","946.43","ertrag","CHF"
"469","97","2022","18813.77","ertrag","CHF"
