"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2019","22427432.14","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","01","2019","114349643.32","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2019","1509099132.74","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2019","1072905132.04","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2019","422789388.99","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2019","255185400.9","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2019","419443655.23","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2019","149794132.52","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2019","60979744.62","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2019","3720697441.67","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2019","403868459.18","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2019","598607665.2","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2019","454134790.28","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2019","17069388.19","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2019","2093020622.63","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2019","306811643.35","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2019","95012907.98","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2019","118758132.32","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2019","374650783.58","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2019","29696515.97","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2019","414069550.27","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2019","50345938.18","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2019","2442196141.31","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2019","225368296.76","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2019","110626951","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2019","88331152.02","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2019","915326525.85","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2019","756930483.37","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2019","604384360.24","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2019","446223972.08","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2019","192033833.53","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2019","266516394.77","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2019","1434611756.96","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2019","15538466.28","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2019","984315958.31","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2019","660142882.19","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2019","30351149.35","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2019","20121858.03","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2019","174702812.85","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2019","316656359.46","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2019","161486870.94","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2019","41323093.64","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2019","56244380.97","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2019","51254653.73","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2019","87306262.65","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2019","71214071.9","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2019","202679505.53","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2019","62550285.4","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2019","11283309.65","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2019","2432767.97","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2019","20934713.12","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2019","350981822.68","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2019","9714194.08","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2019","52729956.93","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2019","562657304","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2019","331860483.31","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2019","4753159.59","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2019","2052157.31","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2019","385363787.73","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2019","349266371.66","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2019","154856919.13","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2019","61939356.34","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2019","345255829.76","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2019","45682285.72","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2019","33014004.7","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2019","267036478.27","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2019","5383143.64","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2019","234355906.85","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2019","10622697.82","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2019","9488126.39","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2019","903475317.86","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2019","344221638.42","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2019","12909863.11","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2019","14330458.78","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2019","45981374.13","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2019","8460536.94","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2019","109509536.12","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2019","126567896.33","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2019","3663325.98","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2019","38033133.67","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2019","11329623.75","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2019","519585586.15","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2019","144833759.17","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2019","155903450.13","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2019","77085830.2","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2019","151048384.31","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2019","154421483.72","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2019","569835903.23","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2019","319812896.98","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2019","12248900.98","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2019","81023785.32","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2019","3034711.6","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2019","117722776.1","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2019","249838002.71","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2019","143402646.15","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2019","6999998.24","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2019","18979461.51","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2019","11114737.94","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2019","29751126.27","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2019","7990752.24","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2019","164473412.49","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2019","30943236.86","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2019","3165524.4","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2019","10505.05","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2019","4779581.06","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2019","594432717.8","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2019","282430808.26","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2019","4557825.36","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2019","15069215513.27","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2019","75481778","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2019","1034019069.41","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2019","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2019","356546267.01","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2019","11633350.17","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2019","22427432.14","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
