"arten","funk","jahr","value","dim","hh","unit","model"
"","95","2020","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2020","325185908.6","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2020","5870605.76","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2020","10747325.03","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","01","2020","108070925.62","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2020","1593183344.99","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2020","1090197834.8","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2020","427819924.86","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2020","279618865.69","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2020","430975996.78","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2020","159446934.43","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2020","58718054.47","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2020","3815852425.52","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2020","418985506.27","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2020","624746977.22","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2020","430612121.34","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2020","17033103.34","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2020","2214871448.65","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2020","299696432.26","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2020","98843147.02","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2020","120567630.63","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2020","384587870.35","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2020","30599896.89","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2020","414747369.27","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2020","50003018.75","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2020","436176.62","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2020","2371452988.04","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2020","249774713.29","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2020","120522557.55","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2020","52096752.49","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2020","963391037.33","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2020","786276842.92","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2020","628977366.84","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2020","435850088.47","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2020","198055221.83","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2020","172287999.94","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2020","1422754041.2","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2020","18681274.33","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2020","974347958.29","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2020","610804267.51","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2020","30567758.35","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2020","16703262.37","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2020","192057555.42","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2020","287604693.94","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2020","159602262.15","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2020","53519395.95","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2020","61128919.53","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2020","41924804.13","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2020","92917002.54","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2020","65370044.57","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2020","199618338.26","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2020","70797434.94","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2020","6920711.75","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2020","2513455.27","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2020","20438007.61","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2020","361496547.88","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2020","11928940.24","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2020","41885846.44","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2020","584073332","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2020","318362123.52","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2020","6520954.96","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2020","1776340.74","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2020","304742792.78","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2020","307688888.89","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2020","145314337.34","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2020","63619791.91","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2020","350556399.99","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2020","46414116.36","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2020","28552253.78","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2020","243469197.35","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2020","7954066.75","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2020","230966874.01","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2020","9321810.81","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2020","8715766.01","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2020","911309099.77","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2020","339284714.89","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2020","10151693.36","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2020","10480091.63","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2020","46513748.28","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2020","6709560.9","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2020","97385886.97","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2020","170000","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2020","90076594.47","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2020","5190409.86","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2020","38681391.23","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2020","11472887.59","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2020","527322279.99","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2020","148645710.57","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2020","160935935.66","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2020","56821857.52","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2020","149416651.79","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2020","162453350.62","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2020","543077141","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2020","48000","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2020","290795145.75","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2020","52163772.84","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2020","777690.9","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2020","2386136.12","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2020","123143810.97","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2020","215398995.17","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2020","145266268.52","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2020","12850008.43","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2020","19349753.8","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2020","8494362.89","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2020","29338678.01","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2020","8961075.61","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2020","163981459.32","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2020","31562091.4","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2020","3166727.91","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2020","16464.3","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2020","5147580.09","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2020","980094931.55","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2020","324954268.54","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2020","5868133.87","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2020","14918506002.99","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2020","67132758","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2020","1049606108.14","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2020","325185908.6","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2020","5870605.76","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2020","10747325.03","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
