"arten","funk","jahr","value","dim","hh","unit","model"
"","97","2017","7431532.63","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2017","244418.1","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","01","2017","96698851.28","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2017","2119524455.22","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2017","1004367007.88","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2017","406838422.34","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2017","227265677.26","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2017","423748390.01","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2017","127843048.47","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2017","75445886.4","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2017","3501680029.72","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2017","367689620.83","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2017","625559994.79","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2017","426017825.09","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2017","8440168.71","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2017","1882786892.29","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2017","280809976.97","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2017","90806921.59","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2017","96643431.46","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2017","366979064.24","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2017","32316443.12","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2017","382075479.09","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2017","50115260.05","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2017","2049938721.02","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2017","176757695.64","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2017","114215868.03","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2017","101244763.01","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2017","847891483.3","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2017","662638980.29","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2017","719698211.62","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2017","473696039.72","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2017","187040815.12","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2017","33320646.28","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2017","1434203740.53","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2017","15305418.15","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2017","984482716.66","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2017","724293831.92","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2017","21792531.03","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2017","8019706.58","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2017","170163561","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2017","314433513.49","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2017","157953458.8","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2017","51744638.39","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2017","46761531.42","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2017","40545215.3","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2017","82074049.85","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2017","5e+05","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2017","30129055.98","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2017","200024011.19","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2017","57295999.3","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2017","4121079.64","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2017","4300409.58","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2017","20010187.85","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2017","207148","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2017","306302401.51","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2017","19838798.22","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2017","53083619.51","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2017","528240716.22","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2017","428813200.05","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2017","2709141.17","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2017","520207520.47","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2017","343684454.91","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2017","156504232.39","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2017","54256303.94","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2017","335594035.85","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2017","44045381.09","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2017","37732059.16","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2017","254676004.6","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2017","14312855.16","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2017","231622164.65","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2017","10724493.18","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2017","5589817.25","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2017","817815676.93","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2017","317284234.43","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2017","7575388.35","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2017","9615912.34","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2017","46148771.03","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2017","9330560.66","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2017","126934075.91","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2017","89305638.72","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2017","4071675.75","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2017","39015495.16","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2017","51756946.2","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2017","473697023","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2017","140429451.04","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2017","169379381.6","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2017","55718508.04","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2017","144905652.97","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2017","30441199.65","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2017","653410757.47","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2017","322963720.29","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2017","7735113.28","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2017","73782385.03","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2017","121446068.22","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2017","200590261.87","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2017","148418971.27","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2017","16201447.4","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2017","15406155.03","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2017","27816785.69","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2017","32931964.92","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2017","5529566.69","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2017","163449507.59","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2017","28778890.07","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2017","3046661.46","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2017","76891.73","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2017","4742593.61","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2017","553414372.8","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2017","234571493.97","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2017","9684692.38","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2017","14295257004.29","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2017","84190375.06","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2017","929375601.07","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2017","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2017","486918851.7","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2017","7431532.63","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2017","244418.1","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
