"arten","funk","jahr","value","dim","hh","unit","model"
"","94","2022","1148592072.76","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2022","448333435.82","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2022","7615459.12","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2022","7105152.46","einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","01","2022","115960912.36","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","02","2022","1513990461.94","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","11","2022","1159512725.58","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","12","2022","549322076.02","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","13","2022","299137746.86","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","14","2022","449462145.77","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","15","2022","173609371.8","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","16","2022","58409781.27","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","18","2022","77436.15","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","21","2022","4195873473.26","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","22","2022","425018235.58","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","23","2022","618591562.71","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","25","2022","500021570.94","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","26","2022","11240587.75","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","27","2022","2133437565.9","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","28","2022","340353914","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","29","2022","113360773.26","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","31","2022","118912261.97","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","32","2022","388906235.16","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","33","2022","32229211.79","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","34","2022","470243570.8","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","35","2022","55720000","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","41","2022","2524112625.71","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","42","2022","269009712.65","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","43","2022","140968274.8","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","48","2022","1931971.8","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","49","2022","66634251.38","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","51","2022","975495377.84","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","52","2022","808876129.24","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","53","2022","614489892.78","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","54","2022","1056610323.01","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","55","2022","198189675.97","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","56","2022","216997220.47","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","57","2022","1431241261.33","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","58","2022","2285865.05","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","59","2022","16529771.56","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","61","2022","1004374747.8","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","62","2022","801945332.19","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","63","2022","26544829.44","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","64","2022","13380689.42","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","71","2022","219370119.51","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","72","2022","371229228.3","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","73","2022","163330221.09","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","74","2022","63083337.93","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","75","2022","63811437.99","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","76","2022","54711965.14","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","77","2022","95788059.49","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","78","2022","500","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","79","2022","67830336.22","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","81","2022","206751632.47","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","82","2022","67414770.95","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","83","2022","5754314.23","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","84","2022","3847332.95","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","85","2022","26260054.99","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","87","2022","408751540.63","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","89","2022","12190743.89","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","91","2022","41015265.2","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","92","2022","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","93","2022","601502493","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","95","2022","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","96","2022","247725099.76","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","99","2022","5233995.2","ord_ausgaben_funk","ktn_gdn_zh","CHF","fs"
"","01","2022","3351512.67","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","02","2022","323463634.67","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","11","2022","361349820.88","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","12","2022","169713946.21","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","13","2022","52910908.63","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","14","2022","367659020.15","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","15","2022","55442851.33","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","16","2022","32098079.39","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","21","2022","282020634.4","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","22","2022","12015127.78","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","23","2022","228730163.14","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","25","2022","13506257.21","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","26","2022","10564756.59","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","27","2022","934305665.71","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","28","2022","382262039.19","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","29","2022","9557133.33","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","31","2022","9674630.78","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","32","2022","40581245.51","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","33","2022","1800850.13","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","34","2022","129097524.86","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","35","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","38","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","41","2022","60806487.29","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","42","2022","6319791.37","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","43","2022","42069779.86","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","48","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","49","2022","12382995.41","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","51","2022","547081254.13","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","52","2022","162544184.8","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","53","2022","191343480.12","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","54","2022","67111849.65","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","55","2022","149611357.66","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","56","2022","155109338.47","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","57","2022","464974015.5","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","58","2022","1e+05","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","59","2022","-391.95","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","61","2022","298816871.14","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","62","2022","22499145.59","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","63","2022","859535.17","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","64","2022","6702633.51","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","68","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","71","2022","138281801.89","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","72","2022","281700733.87","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","73","2022","151996742.24","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","74","2022","22073094.1","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","75","2022","21532543.45","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","76","2022","12497144.08","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","77","2022","32115943.82","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","78","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","79","2022","10076484.1","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","81","2022","165560118.68","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","82","2022","36263204.71","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","83","2022","3017499.48","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","84","2022","17563.8","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","85","2022","41173222.18","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","86","2022","1147326235.37","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","87","2022","390980999.2","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","88","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","89","2022","5590560.25","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","91","2022","16647003102.38","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","92","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","93","2022","109001467","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","94","2022","1148592072.76","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","95","2022","","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","96","2022","448333435.82","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","97","2022","7615459.12","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
"","99","2022","7105152.46","ord_einnahmen_funk","ktn_gdn_zh","CHF","fs"
