"arten","funk","jahr","value","dim","hh","unit","model"
"","72","2015","60250","ord_einnahmen_funk","ktn_so","CHF","fs"
"","73","2015","307248.65","ord_einnahmen_funk","ktn_so","CHF","fs"
"","74","2015","1294033","ord_einnahmen_funk","ktn_so","CHF","fs"
"","75","2015","3696453.7","ord_einnahmen_funk","ktn_so","CHF","fs"
"","76","2015","11477478.11","ord_einnahmen_funk","ktn_so","CHF","fs"
"","77","2015","366643","ord_einnahmen_funk","ktn_so","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","79","2015","137100","ord_einnahmen_funk","ktn_so","CHF","fs"
"","81","2015","82653194.28","ord_einnahmen_funk","ktn_so","CHF","fs"
"","82","2015","4431719.27","ord_einnahmen_funk","ktn_so","CHF","fs"
"","83","2015","1178464.85","ord_einnahmen_funk","ktn_so","CHF","fs"
"","84","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","85","2015","1905486.42","ord_einnahmen_funk","ktn_so","CHF","fs"
"","86","2015","42932301","ord_einnahmen_funk","ktn_so","CHF","fs"
"","87","2015","10127867","ord_einnahmen_funk","ktn_so","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","89","2015","84716.2","ord_einnahmen_funk","ktn_so","CHF","fs"
"","91","2015","945485158.57","ord_einnahmen_funk","ktn_so","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","93","2015","238869208.5","ord_einnahmen_funk","ktn_so","CHF","fs"
"","94","2015","77292704","ord_einnahmen_funk","ktn_so","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
"","96","2015","10947747.53","ord_einnahmen_funk","ktn_so","CHF","fs"
"","97","2015","247752.75","ord_einnahmen_funk","ktn_so","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_so","CHF","fs"
