"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2021","11236040.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","35","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","41","2021","4817920.66","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","42","2021","279951.06","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","43","2021","1306557.51","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","49","2021","600","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","51","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","52","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","53","2021","197493","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","54","2021","3577120.69","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","55","2021","2785.5","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","56","2021","16109","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","57","2021","36972294.79","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","58","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","59","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","61","2021","20314107.62","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","62","2021","3700732.51","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","63","2021","35366","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","64","2021","92496.3","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","68","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","71","2021","46528358.52","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","72","2021","71044597.94","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","73","2021","41271698.78","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","74","2021","3796531.9","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","75","2021","77477.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","76","2021","1487137.4","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","77","2021","1266564.05","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","78","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","79","2021","2331311.6","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","81","2021","7819851.37","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","82","2021","9192962.57","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","83","2021","385","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","84","2021","236594.7","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","85","2021","991700.82","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","86","2021","294046.2","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","87","2021","4196785.79","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","88","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","89","2021","1162762","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","91","2021","1086181911.5","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","92","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","93","2021","15809189","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","94","2021","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","95","2021","40641572","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","96","2021","34127075.89","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","97","2021","123284.8","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","99","2021","147503.74","ord_einnahmen_funk","gdn_fr","CHF","fs"
