"arten","funk","jahr","value","dim","hh","unit","model"
"","48","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","49","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","53","2017","200399.02","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","54","2017","4543447.11","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","55","2017","722.8","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","56","2017","54768.63","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","57","2017","37104599.02","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","58","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","59","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","61","2017","16937334.03","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","62","2017","4077273.7","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","63","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","64","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","68","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","71","2017","30936044.46","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","72","2017","82717104.52","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","73","2017","41757433.3","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","74","2017","1275719.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","75","2017","305562.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","76","2017","3690698.25","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","77","2017","1236028.58","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","78","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","79","2017","26552260.84","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","81","2017","7234292.99","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","82","2017","7722487.02","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","83","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","84","2017","114459.85","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","85","2017","1811062.69","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","86","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","87","2017","9702433.54","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","88","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","89","2017","388918.25","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","91","2017","1019278145.06","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","92","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","93","2017","14315930","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","94","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","95","2017","21481819","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","96","2017","10661738.21","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","97","2017","133464.05","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","99","2017","","ord_einnahmen_funk","gdn_fr","CHF","fs"
