"arten","funk","jahr","value","dim","hh","unit","model"
"","29","2022","54170","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","31","2022","821768.98","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","32","2022","2714579.52","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","33","2022","32482.2","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","34","2022","13867005","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","35","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","38","2022","217.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","41","2022","298063.11","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","42","2022","1143619.1","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","43","2022","1322011.87","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","49","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","51","2022","67067.85","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","52","2022","26864.65","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","53","2022","195463.1","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","54","2022","3561071.78","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","55","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","56","2022","4723.7","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","57","2022","42713640.8","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","58","2022","68.5","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","59","2022","19011.05","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","61","2022","20250496.94","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","62","2022","3875967.62","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","63","2022","67379","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","64","2022","27449.9","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","71","2022","53212965.61","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","72","2022","75320207.7","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","73","2022","38086179.22","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","74","2022","5832961.03","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","75","2022","217769.5","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","76","2022","1788414.29","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","77","2022","1667442.82","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","79","2022","1913832.56","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","81","2022","6374772.45","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","82","2022","15849443.29","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","83","2022","6006.35","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","84","2022","151977.95","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","85","2022","287982.55","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","86","2022","176000","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","87","2022","4042328.79","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","89","2022","6329147.7","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","91","2022","1124960749.2","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","93","2022","16540985","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","95","2022","34100174","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","96","2022","28711875.01","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","97","2022","254350.8","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","99","2022","577.5","ord_einnahmen_funk","gdn_fr","CHF","fs"
