"arten","funk","jahr","value","dim","hh","unit","model"
"","42","2018","412321.81","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","43","2018","1394464.96","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","49","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","53","2018","192470.95","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","54","2018","4336180.36","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","55","2018","15671.7","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","56","2018","271353.43","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","57","2018","35204373.06","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","61","2018","15305711.33","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","62","2018","4515252.76","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","63","2018","70337","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","71","2018","43703745.28","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","72","2018","75720195.83","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","73","2018","39930146.31","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","74","2018","4012069.44","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","75","2018","256021.01","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","76","2018","3660397.4","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","77","2018","1375511.97","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","79","2018","44742814.91","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","81","2018","6789082.3","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","82","2018","9153397.91","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","83","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","84","2018","26606.7","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","85","2018","2508153.87","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","87","2018","5297118.32","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","89","2018","891411.24","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","91","2018","1049399011.73","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","93","2018","14805682","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","95","2018","21852383","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","96","2018","12769223.61","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","97","2018","251854.86","ord_einnahmen_funk","gdn_fr","CHF","fs"
"","99","2018","7339.77","ord_einnahmen_funk","gdn_fr","CHF","fs"
