"arten","funk","jahr","value","dim","hh","unit","model"
"","25","2018","181218933.9","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","26","2018","96555301.69","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","27","2018","971938295.38","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","28","2018","341541651","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","29","2018","97503443.49","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","31","2018","69819761.15","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","32","2018","141862421.88","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","33","2018","14776137.64","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","34","2018","169385609.31","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","35","2018","72112712.65","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","41","2018","1442046107.24","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","42","2018","136194218.25","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","43","2018","63138585.73","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","48","2018","108905900","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","49","2018","15368715.68","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","51","2018","472233456.8","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","52","2018","833187303.09","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","53","2018","612030865.36","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","54","2018","242436851.57","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","55","2018","98575487.47","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","56","2018","777916.71","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","57","2018","1101226430.99","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","59","2018","3445126.54","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","61","2018","629287433.74","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","62","2018","411866114.82","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","63","2018","3226213.19","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","64","2018","137609.45","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","71","2018","126208826.12","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","72","2018","235017652.07","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","73","2018","132534445.53","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","74","2018","52556473.56","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","75","2018","24772850.3","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","76","2018","58440624.86","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","77","2018","46372858.44","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","79","2018","47544556.06","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","81","2018","606618293.27","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","82","2018","59123465.71","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","83","2018","9547946.77","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","84","2018","38116101.66","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","85","2018","44365057.66","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","86","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","87","2018","158557355.63","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","88","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","89","2018","1616421.05","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","91","2018","102826788.35","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","92","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","93","2018","13077544","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","95","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","96","2018","267706895.93","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_gdn_be","CHF","fs"
"","01","2018","904675.41","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","02","2018","202900940.91","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","11","2018","151971093.89","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","12","2018","98385089.33","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","13","2018","57687846.43","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","14","2018","193576046.84","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","15","2018","69673706.16","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","16","2018","21745789.1","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","21","2018","98352834.09","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","22","2018","8009784.22","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","23","2018","149191256.96","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","25","2018","3500823.49","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","26","2018","15546636.73","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","27","2018","466788562.67","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","28","2018","341535540","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","29","2018","13104585.1","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","31","2018","4492147.32","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","32","2018","11910758.52","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","33","2018","7827190.73","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","34","2018","52302257.89","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","41","2018","7196219.19","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","42","2018","214467.62","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","43","2018","16187388.6","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","49","2018","4316406.05","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","51","2018","332428920","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","52","2018","94090764.8","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","53","2018","122017886.06","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","54","2018","55864374.33","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","55","2018","69870938.77","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","56","2018","319949.15","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","57","2018","391150299.96","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","59","2018","62001.1","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","61","2018","316479733.37","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","62","2018","21347852.58","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","63","2018","325113.77","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","64","2018","78507.5","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","71","2018","101668256.58","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","72","2018","273402104.8","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","73","2018","132762676.77","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","74","2018","20806392.07","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","75","2018","7517162.69","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","76","2018","20467095.9","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","77","2018","14471728.98","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","79","2018","31274503.1","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","81","2018","573233423.4","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","82","2018","32030971.9","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","83","2018","5416455.65","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","84","2018","9532507.18","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","85","2018","12998379.58","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","86","2018","194642447.45","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","87","2018","330608658.93","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","89","2018","15834578.85","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","91","2018","8315621996.22","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","93","2018","1285504860.69","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","94","2018","378944381","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","96","2018","321715742.82","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","97","2018","4469004.45","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
"","99","2018","44057.41","ord_einnahmen_funk","ktn_gdn_be","CHF","fs"
