"arten","funk","jahr","value","dim","hh","unit","model"
"","99","2021","193563.83","einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","01","2021","44487189.78","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","02","2021","371310555.4","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","11","2021","133914955.91","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","12","2021","78196092.13","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","13","2021","43173905.37","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","14","2021","98872802.52","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","15","2021","27117401.19","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","16","2021","19904088.04","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","21","2021","831655913.85","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","22","2021","129989128.47","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","23","2021","157495780.11","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","25","2021","94704095.43","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","26","2021","20440647.97","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","27","2021","266814412.17","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","28","2021","12685051","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","29","2021","18438298.44","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","31","2021","23306165.06","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","32","2021","71949441.76","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","33","2021","3521264.92","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","34","2021","61082586.84","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","35","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","41","2021","533319118.96","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","42","2021","41455909.25","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","43","2021","19734504.59","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","49","2021","6834285.15","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","51","2021","204615074.06","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","52","2021","225076001.17","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","53","2021","185749809.27","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","54","2021","102475744.63","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","55","2021","34554849.53","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","56","2021","106423.37","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","57","2021","256838074.93","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","59","2021","578970.55","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","61","2021","232573566.54","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","62","2021","113816248.06","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","63","2021","1195247.59","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","64","2021","482.52","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","71","2021","37754264.33","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","72","2021","75807975.02","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","73","2021","20553065.33","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","74","2021","31474041.38","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","75","2021","9680778.4","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","76","2021","12303323.21","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","77","2021","15210706.65","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","79","2021","27363163.12","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","81","2021","237066512.19","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","82","2021","12840202.91","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","83","2021","1928599.09","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","84","2021","4686304.9","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","85","2021","9448761.75","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","87","2021","18006410.1","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","89","2021","9426779.3","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","91","2021","20790228.4","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","93","2021","3904859","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","96","2021","41107024.72","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_gdn_lu","CHF","fs"
"","01","2021","731391.64","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","02","2021","108968196.62","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","11","2021","56284760.98","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","12","2021","28983311.09","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","13","2021","14376370.58","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","14","2021","82353374.5","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","15","2021","29775153.98","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","16","2021","12804029.32","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","21","2021","38798463.95","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","22","2021","10751550.05","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","23","2021","72847968.16","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","25","2021","7066621.58","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","26","2021","4230139.78","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","27","2021","81577799.6","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","28","2021","12685051","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","29","2021","1372706.69","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","31","2021","3811451.12","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","32","2021","13546384.31","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","33","2021","255522.7","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","34","2021","11989015.91","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","35","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","38","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","41","2021","1194810.3","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","42","2021","515783.42","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","43","2021","5487103.2","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","48","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","49","2021","1466971.99","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","51","2021","136247767","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","52","2021","35745749","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","53","2021","49177600.85","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","54","2021","19190723.3","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","55","2021","24878552.03","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","56","2021","27378","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","57","2021","112788030.16","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","58","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","59","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","61","2021","96415369.42","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","62","2021","3717130.22","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","63","2021","297628","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","64","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","68","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","71","2021","34430097.65","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","72","2021","88483773","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","73","2021","26812818.97","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","74","2021","14545842.52","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","75","2021","3181999.19","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","76","2021","5040736.16","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","77","2021","4302337.87","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","78","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","79","2021","12945731.45","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","81","2021","219724592.37","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","82","2021","4501739.61","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","83","2021","2151894.6","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","84","2021","285752.6","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","85","2021","4064620.8","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","86","2021","255353538","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","87","2021","46399156.03","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","88","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","89","2021","5816683.12","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","91","2021","3165336975.56","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","92","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","93","2021","138652694","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","94","2021","297340612.71","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","95","2021","","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","96","2021","84458703.83","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","97","2021","374849.8","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
"","99","2021","193563.83","ord_einnahmen_funk","ktn_gdn_lu","CHF","fs"
