"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010053";"Bülach";"506";"21";"471974.70"
"2019";"010053";"Bülach";"506";"34";"172040.50"
"2019";"010053";"Bülach";"506";"82";"63446.05"
"2019";"010053";"Bülach";"509";"73";"1074.00"
"2019";"010053";"Bülach";"509";"83";"83928.14"
"2019";"010053";"Bülach";"520";"02";"6785.10"
"2019";"010053";"Bülach";"521";"21";"4312.05"
"2019";"010053";"Bülach";"572";"21";"314645.65"
"2019";"010053";"Bülach";"572";"22";"349883.95"
"2019";"010053";"Bülach";"572";"32";"100000.00"
"2019";"010053";"Bülach";"572";"77";"6962.30"
"2019";"010053";"Bülach";"574";"41";"825000.00"
"2019";"010053";"Bülach";"574";"71";"19929.65"
"2019";"010053";"Bülach";"574";"72";"1781677.26"
"2019";"010053";"Bülach";"576";"21";"43954.70"
"2019";"010053";"Bülach";"576";"76";"3000.00"
"2019";"010053";"Bülach";"645";"41";"2000000.00"
"2019";"010053";"Bülach";"646";"56";"15880.00"
"2019";"010053";"Bülach";"671";"16";"56000.00"
"2019";"010053";"Bülach";"671";"21";"8400.00"
"2019";"010053";"Bülach";"671";"34";"29400.00"
"2019";"010053";"Bülach";"672";"22";"1050.00"
"2019";"010053";"Bülach";"672";"71";"92850.51"
"2019";"010053";"Bülach";"675";"61";"2000354.30"
"2019";"010053";"Bülach";"676";"34";"70000.00"
"2019";"010053";"Bülach";"677";"72";"4271.15"
