"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010053";"Bülach";"463";"82";"185486.60"
"2021";"010053";"Bülach";"463";"85";"60500.00"
"2021";"010053";"Bülach";"463";"87";"339429.00"
"2021";"010053";"Bülach";"469";"97";"11558.95"
"2021";"010053";"Bülach";"503";"02";"75993.50"
"2021";"010053";"Bülach";"503";"21";"325442.60"
"2021";"010053";"Bülach";"503";"34";"65387.30"
"2021";"010053";"Bülach";"503";"61";"2881620.91"
"2021";"010053";"Bülach";"503";"62";"148962.71"
"2021";"010053";"Bülach";"503";"71";"2204181.87"
"2021";"010053";"Bülach";"503";"72";"1787756.80"
"2021";"010053";"Bülach";"503";"74";"39864.00"
"2021";"010053";"Bülach";"504";"02";"2646772.35"
"2021";"010053";"Bülach";"504";"16";"43.10"
"2021";"010053";"Bülach";"504";"21";"3692910.90"
"2021";"010053";"Bülach";"504";"34";"192956.70"
"2021";"010053";"Bülach";"506";"02";"697582.54"
"2021";"010053";"Bülach";"506";"21";"131109.00"
"2021";"010053";"Bülach";"506";"22";"24618.65"
"2021";"010053";"Bülach";"506";"34";"178096.20"
"2021";"010053";"Bülach";"506";"61";"3672.10"
"2021";"010053";"Bülach";"529";"79";"53232.65"
"2021";"010053";"Bülach";"546";"22";"1502163.38"
"2021";"010053";"Bülach";"554";"41";"312365.35"
"2021";"010053";"Bülach";"555";"02";"300.00"
"2021";"010053";"Bülach";"556";"22";"203289.14"
"2021";"010053";"Bülach";"574";"72";"1121284.96"
"2021";"010053";"Bülach";"575";"85";"200000.00"
"2021";"010053";"Bülach";"576";"32";"99000.00"
"2021";"010053";"Bülach";"614";"02";"33336.20"
"2021";"010053";"Bülach";"646";"56";"31760.00"
"2021";"010053";"Bülach";"662";"22";"1705452.52"
"2021";"010053";"Bülach";"671";"21";"33120.00"
"2021";"010053";"Bülach";"671";"34";"84927.00"
"2021";"010053";"Bülach";"671";"61";"166145.00"
"2021";"010053";"Bülach";"675";"02";"6000.00"
"2021";"010053";"Bülach";"675";"21";"12422.50"
"2021";"010053";"Bülach";"675";"61";"133892.45"
"2021";"010053";"Bülach";"675";"72";"66238.09"
"2021";"010053";"Bülach";"677";"61";"-374334.85"
