"arten","funk","jahr","value","dim","hh","unit","model"
"","49","2016","14122.05","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","53","2016","71593.6","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","54","2016","2092689.78","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","55","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","56","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","57","2016","13713348.01","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","58","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","59","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","61","2016","1989675.63","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","62","2016","2340684.89","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","63","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","64","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","68","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","71","2016","7438039.59","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","72","2016","12373037.81","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","73","2016","1983473.34","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","74","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","75","2016","12469.5","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","76","2016","98379.5","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","77","2016","151655.95","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","78","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","79","2016","190300.05","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","81","2016","78608.25","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","82","2016","6358699.78","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","83","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","84","2016","265345.78","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","85","2016","51642.9","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","86","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","87","2016","1613125.73","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","88","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","89","2016","21144.9","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","91","2016","173267001.15","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","92","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","93","2016","9288300","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","94","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","95","2016","16510553.5","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","96","2016","3680518.51","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","97","2016","47287.95","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","99","2016","","ord_einnahmen_funk","gdn_ar","CHF","fs"
