"arten","funk","jahr","value","dim","hh","unit","model"
"","43","2022","12646.75","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","48","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","49","2022","13824.3","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","51","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","52","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","53","2022","56512.35","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","54","2022","1682887.34","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","55","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","56","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","57","2022","9668307.69","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","58","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","59","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","61","2022","5037800.6","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","62","2022","1797547.44","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","63","2022","902.55","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","64","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","68","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","71","2022","7794395.4","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","72","2022","8960056.93","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","73","2022","2220508.86","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","74","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","75","2022","33780.28","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","76","2022","353650.69","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","77","2022","204111.7","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","78","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","79","2022","200647.15","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","81","2022","95457.25","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","82","2022","6495453.04","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","83","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","84","2022","123827.52","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","85","2022","143316.4","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","86","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","87","2022","1655929.37","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","88","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","89","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","91","2022","225027674.32","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","92","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","93","2022","10471700","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","94","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","95","2022","24287646.41","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","96","2022","3625618.6","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","97","2022","107956.65","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","99","2022","","ord_einnahmen_funk","gdn_ar","CHF","fs"
